,0
0,-0.056531787
1,-0.034734774
2,-0.06991146
3,-0.089649476
4,-0.10885898
5,-0.13386302
6,-0.16405377
7,-0.19130121
8,-0.2125497
9,-0.22724544
10,-0.23948804
11,-0.24628274
12,-0.25036556
13,-0.2428555
14,-0.26540592
15,-0.27858955
16,-0.28702575
17,-0.30272263
18,-0.32663465
19,-0.34467435
20,-0.35631976
21,-0.36066702
22,-0.35924417
23,-0.35823095
24,-0.35720608
25,-0.29634792
26,-0.29718572
27,-0.2850021
28,-0.25992623
29,-0.23037735
30,-0.21144982
31,-0.20324863
32,-0.19717626
33,-0.19582517
34,-0.19441949
35,-0.19362739
36,-0.2013287
37,-0.33323655
38,-0.3645863
39,-0.3983443
40,-0.43062088
41,-0.4639951
42,-0.49943882
43,-0.53418106
44,-0.56015426
45,-0.5761842
46,-0.5824959
47,-0.5883395
48,-0.5906827
49,-0.55781853
50,-0.5676841
51,-0.5662214
52,-0.55919236
53,-0.54933345
54,-0.54200745
55,-0.5361051
56,-0.5284365
57,-0.52429044
58,-0.5178816
59,-0.5110987
60,-0.5096192
61,-0.52343
62,-0.5521558
63,-0.58568794
64,-0.6244255
65,-0.6618626
66,-0.69594735
67,-0.71945864
68,-0.73407435
69,-0.7434389
70,-0.74692875
71,-0.74308074
72,-0.7378209
73,-0.7371679
74,-0.7452927
75,-0.7392759
