,0
0,0.006804156
1,0.0074157687
2,0.0089710355
3,0.011950258
4,0.005935844
5,0.006426372
6,0.0074970303
7,0.0078013567
8,0.0074356804
9,0.0062417854
10,0.0071415794
11,0.0071006794
12,0.006795546
13,0.005039817
14,0.005485678
15,0.0064756135
16,0.005171665
17,0.008178603
18,0.008328479
19,0.0060701137
20,0.011042123
21,0.0070969127
22,0.007866473
23,0.005014793
24,0.0051439498
25,0.0062851068
26,0.00619362
27,0.0066225296
28,0.006973406
29,0.00734258
30,0.008229459
31,0.008253138
32,0.008026306
33,0.006719128
34,0.00577386
35,0.0075277053
36,0.011619831
37,0.008142008
38,0.0063227774
39,0.008331977
40,0.005760944
41,0.0069618355
42,0.0075807134
43,0.007940738
44,0.007906296
45,0.006561987
46,0.007381477
47,0.007567806
48,0.0062508867
49,0.006524406
50,0.0077669704
51,0.0074598147
52,0.007413343
53,0.0070942375
54,0.006812309
55,0.0050623175
56,0.006098194
57,0.007812557
58,0.008821215
59,0.008780939
60,0.008845336
61,0.007884257
62,0.007355143
63,0.007104417
64,0.0059581148
65,0.007762545
66,0.006835766
67,0.0145020485
68,0.0064730654
69,0.0061944565
70,0.006373041
71,0.008592618
72,0.0068578958
73,0.006455362
74,0.0067673866
75,0.009686474
76,0.0068826806
77,0.0075905994
78,0.0068224887
79,0.007118137
80,0.007880052
81,0.007313318
82,0.007712311
83,0.00764371
84,0.006931808
85,0.007728023
86,0.0061988826
87,0.006688606
88,0.0077041234
89,0.007816762
90,0.008331491
91,0.007942235
92,0.009213789
93,0.008724288
94,0.0057275267
95,0.005449582
96,0.00475494
97,0.0062103895
98,0.008491266
99,0.0071296445
100,0.008804839
101,0.0072967215
102,0.005473924
103,0.0055332305
104,0.005089979
105,0.0071223415
106,0.005560671
107,0.007776044
108,0.0065770736
109,0.006605842
110,0.0062831957
111,0.005539427
