,0
0,0.0024212666
1,0.0017791967
2,0.0021482501
3,0.0017845597
4,0.0014716246
5,0.0026476746
6,0.002369848
7,0.0014104198
8,0.001767586
9,0.0013464505
10,0.0015117091
11,0.0019792872
12,0.001789204
13,0.0013662992
14,0.0014151193
15,0.0020258958
16,0.0015193942
17,0.0016773546
18,0.002261924
19,0.002120495
20,0.0015276875
21,0.0015136994
22,0.0013646958
23,0.0017310954
24,0.001785389
25,0.0016718257
26,0.0016346162
27,0.0012584305
28,0.0019378758
29,0.0018258052
30,0.0020507204
31,0.0024178387
32,0.0019145439
33,0.0019936622
34,0.0015876207
35,0.0019601572
36,0.0017540955
37,0.0014859444
38,0.0017226362
39,0.0014718457
40,0.002541133
41,0.0016671261
42,0.0014784251
43,0.0014394465
44,0.001438009
45,0.0009698226
46,0.0010188085
47,0.0015188965
48,0.0021036319
49,0.002069408
50,0.0015939237
51,0.0014587423
52,0.001721254
53,0.001923556
54,0.0018466491
55,0.002197789
56,0.0017307636
57,0.0027506778
58,0.0029148306
59,0.0014991584
60,0.0019346138
61,0.0017602326
62,0.0017459681
63,0.0015133123
64,0.0020420954
65,0.0016620948
66,0.0016196882
67,0.0022443421
68,0.0024589736
69,0.0024753392
70,0.0020958362
71,0.0028423467
72,0.0023885355
73,0.00221714
74,0.0025943762
75,0.0017762111
