,0
0,2.6532345e-05
1,2.6996066e-05
2,2.746537e-05
3,2.758669e-05
4,2.712088e-05
5,2.7065422e-05
6,2.7254458e-05
7,2.6821672e-05
8,2.6607851e-05
9,2.5960982e-05
10,2.5014248e-05
11,2.4542736e-05
12,2.4564992e-05
13,2.4647765e-05
14,2.4809462e-05
15,2.489051e-05
16,2.5103656e-05
17,2.5521604e-05
18,2.6102107e-05
19,2.6445088e-05
20,2.6477233e-05
21,2.6908223e-05
22,2.7295238e-05
23,2.7536018e-05
24,2.793863e-05
25,2.8325405e-05
26,2.8721806e-05
27,2.8888375e-05
28,2.8659522e-05
29,2.840065e-05
30,2.8465443e-05
31,2.8210636e-05
32,2.7719487e-05
33,2.7123642e-05
34,2.6364885e-05
35,2.5809104e-05
36,2.5775398e-05
37,2.5998253e-05
38,2.6169715e-05
39,2.617211e-05
40,2.6267266e-05
41,2.6427977e-05
42,2.69464e-05
43,2.7103235e-05
44,2.7351007e-05
45,2.7506783e-05
