,0
0,0.00038997066
1,0.00038885663
2,0.00037905146
3,0.00041401858
4,0.00042248963
5,0.0004269097
6,0.00042634853
7,0.00042868647
8,0.0004065989
9,0.00039517655
10,0.00039301292
11,0.00040274847
12,0.00041528908
13,0.0004082433
14,0.00040712705
15,0.00041330748
16,0.00039589853
17,0.00038619517
18,0.0003885031
19,0.00040055788
20,0.00042888743
21,0.00043876714
22,0.00042760323
23,0.00041867615
24,0.000393216
25,0.0003868733
26,0.00038136178
27,0.00037605007
28,0.00039503822
29,0.00041608425
30,0.00041865278
31,0.00040595004
32,0.00039298777
33,0.0003877894
34,0.00040003986
35,0.0003843513
36,0.00041177843
37,0.00042882396
38,0.00044143156
39,0.00044627296
