,0
0,-589.8388
1,-581.29065
2,-575.89484
3,-623.8325
4,-648.9373
5,-751.00366
6,-822.9669
7,-881.4123
8,-976.86163
9,-1041.5264
10,-1087.8169
11,-1061.1501
12,-941.33435
13,-958.1466
14,-955.7611
15,-957.32306
16,-915.4912
17,-891.43713
18,-875.8176
19,-887.83044
20,-996.5138
21,-986.31854
22,-1012.72974
23,-913.3329
24,-870.7058
25,-945.6227
26,-930.40076
27,-781.33386
28,-762.39166
29,-964.3661
30,-973.45374
31,-931.56506
32,-1169.5211
33,-1521.8687
34,-1281.2715
35,-961.9237
36,-1011.4801
37,-1141.3208
38,-1084.977
39,-887.1489
40,-888.82446
41,-969.2223
42,-996.7694
43,-1082.8755
44,-1176.2517
45,-1175.8257
46,-1178.6655
47,-1104.1464
48,-1029.5703
49,-989.0165
50,-1043.6279
