,0
0,-62.980537
1,-60.21393
2,-61.844627
3,-63.460365
4,-65.41231
5,-65.9152
6,-67.51541
7,-65.79014
8,-63.613407
9,-60.519688
10,-62.46466
11,-64.36567
12,-66.531136
13,-67.22144
14,-69.04432
15,-67.47285
16,-65.14249
17,-62.140133
18,-63.989597
19,-65.77789
20,-67.33713
21,-67.67876
22,-69.49696
23,-67.67702
24,-64.66377
25,-61.435898
26,-63.215042
27,-64.92054
28,-66.187126
29,-66.74003
30,-68.43488
31,-66.52446
32,-63.922306
33,-60.936977
34,-62.946552
35,-64.83029
36,-66.72597
37,-67.17867
38,-68.86062
39,-67.06384
40,-63.96433
41,-60.52303
42,-61.731308
43,-63.176853
44,-64.81078
45,-65.093414
46,-66.66107
47,-64.400345
48,-61.017776
49,-57.267246
50,-58.796562
