,0
0,-21.467896
1,-21.467896
2,-21.467896
3,-21.467896
4,-21.467896
5,-21.467896
6,-21.467896
7,-21.467896
8,-21.467896
9,-21.467896
10,-21.467896
11,-21.467896
12,-21.467896
13,-21.467896
14,-21.467896
15,-21.467896
16,-21.467896
17,-21.467896
18,-21.467896
19,-21.467896
20,-21.467896
21,-21.467896
22,-21.467896
23,-21.467896
24,-21.467896
25,-21.467896
26,-21.467896
27,-21.467896
28,-21.467896
29,-21.467896
30,-21.467896
31,-21.467896
32,-21.467896
33,-21.467896
34,-21.467896
35,-21.467896
36,-21.467896
37,-21.467896
38,-21.467896
39,-21.467896
40,-21.467896
41,-21.467896
42,-21.467896
43,-21.467896
44,-21.467896
45,-21.467896
46,-21.467896
47,-21.467896
48,-21.467896
49,-21.467896
50,-21.467896
51,-21.467896
52,-21.467896
53,-21.467896
54,-21.467896
55,-21.467896
56,-21.467896
57,-21.467896
58,-21.467896
59,-21.467896
60,-21.467896
61,-21.467896
62,-21.467896
63,-21.467896
64,-21.467896
65,-21.467896
66,-21.467896
67,-21.467896
68,-21.467896
69,-21.467896
70,-21.467896
71,-21.467896
72,-21.467896
73,-21.467896
74,-21.467896
75,-21.467896
