,0
0,34.98346
1,34.98346
2,34.98346
3,34.98346
4,34.98346
5,34.98346
6,34.98346
7,34.98346
8,34.98346
9,34.98346
10,34.98346
11,34.98346
12,34.98346
13,34.98346
14,34.98346
15,34.98346
16,34.98346
17,34.98346
18,34.98346
19,34.98346
20,34.98346
21,34.98346
22,34.98346
23,34.98346
24,34.98346
25,34.98346
26,34.98346
27,34.98346
28,34.98346
29,34.98346
30,34.98346
31,34.98346
32,34.98346
33,34.98346
34,34.98346
35,34.98346
36,34.98346
37,34.98346
38,34.98346
39,34.98346
40,34.98346
41,34.98346
42,34.98346
43,34.98346
44,34.98346
45,34.98346
46,34.98346
47,34.98346
48,34.98346
49,34.98346
50,34.98346
51,34.98346
52,34.98346
53,34.98346
54,34.98346
55,34.98346
56,34.98346
57,34.98346
58,34.98346
59,34.98346
60,34.98346
61,34.98346
62,34.98346
63,34.98346
64,34.98346
65,34.98346
66,34.98346
67,34.98346
68,34.98346
69,34.98346
70,34.98346
71,34.98346
72,34.98346
73,34.98346
74,34.98346
75,34.98346
