,0
0,-381.54297
1,-388.45276
2,-390.9232
3,-385.50742
4,-378.91248
5,-365.77057
6,-351.39078
7,-359.8799
8,-372.3228
9,-379.0832
10,-378.43225
11,-370.53537
12,-352.35654
13,-351.02795
14,-364.9862
15,-354.843
16,-349.71002
17,-340.06302
18,-333.9963
19,-325.6032
20,-326.68634
21,-342.37338
22,-357.70294
23,-368.5825
24,-377.8453
25,-384.90982
26,-385.7155
27,-380.4171
28,-371.4958
29,-359.00485
30,-344.77448
31,-349.50726
32,-348.56818
33,-352.5913
34,-352.29785
35,-342.82693
36,-338.99054
37,-353.21027
38,-352.73004
39,-349.8861
40,-341.82382
41,-337.2671
42,-332.50763
43,-326.7984
44,-317.48224
45,-320.6463
46,-334.86603
47,-347.09552
48,-357.2761
49,-361.7741
50,-361.09647
51,-357.82565
52,-351.35342
53,-341.509
54,-347.63977
55,-352.83142
56,-357.13736
57,-358.578
58,-358.43927
59,-355.53662
60,-350.24893
61,-355.17914
62,-361.31525
63,-351.93503
64,-350.64377
65,-340.1964
66,-333.89493
67,-326.649
68,-315.74277
69,-325.77393
70,-339.79623
71,-353.66913
72,-369.18008
73,-381.4416
74,-390.61905
75,-396.36563
76,-389.808
77,-381.27087
78,-371.0049
79,-372.3762
80,-382.28998
81,-385.61414
82,-385.37402
83,-378.66168
84,-366.56024
85,-354.73627
86,-357.01465
87,-361.42194
88,-363.1187
89,-342.96567
90,-335.93317
91,-324.2746
92,-316.99667
93,-324.39734
94,-337.88605
95,-352.91144
96,-364.26587
97,-372.34952
98,-370.99423
99,-373.90753
100,-367.00845
101,-359.14893
102,-354.55487
103,-368.15564
104,-380.87067
105,-389.14105
106,-394.55148
107,-391.8783
108,-381.96448
109,-366.6776
110,-350.09952
111,-341.7331
112,-339.04922
113,-336.1946
114,-328.7406
115,-318.8375
116,-314.71298
117,-319.5845
118,-330.26663
119,-346.3485
120,-361.7154
121,-372.0347
122,-370.3913
123,-372.09338
124,-369.95377
125,-363.17206
126,-356.52374
127,-361.75275
128,-371.50647
129,-371.9173
130,-372.78705
131,-371.0049
132,-363.40683
133,-357.68695
134,-348.91498
135,-351.71625
136,-351.68958
137,-348.86163
138,-333.1159
139,-322.23102
140,-316.17496
141,-325.11765
142,-339.8336
143,-353.03952
144,-361.97687
145,-371.92267
146,-377.61053
147,-378.9925
148,-378.17615
149,-371.63452
150,-362.47308
151,-354.67758
152,-360.7763
153,-361.2085
154,-355.36057
155,-344.14484
156,-342.24
157,-360.6056
158,-372.3015
159,-377.22104
160,-382.2793
161,-376.26062
162,-362.3557
163,-342.59216
164,-330.15457
165,-321.61206
166,-337.3738
167,-353.48236
168,-367.82483
169,-377.38644
170,-381.38824
171,-380.48117
172,-376.6181
173,-365.3117
174,-351.80695
