,0
0,61.63614
1,61.63614
2,61.63614
3,61.63614
4,61.63614
5,61.63614
6,61.63614
7,61.63614
8,61.63614
9,61.63614
10,61.63614
11,61.63614
12,61.63614
13,61.63614
14,61.63614
15,61.63614
16,61.63614
17,61.63614
18,61.63614
19,61.63614
20,61.63614
21,61.63614
22,61.63614
23,61.63614
24,61.63614
25,61.63614
26,61.63614
27,61.63614
28,61.63614
29,61.63614
30,61.63614
31,61.63614
32,61.63614
33,61.63614
34,61.63614
35,61.63614
36,61.63614
37,61.63614
38,61.63614
39,61.63614
40,61.63614
41,61.63614
42,61.63614
43,61.63614
44,61.63614
45,61.63614
46,61.63614
47,61.63614
48,61.63614
49,61.63614
50,61.63614
51,61.63614
52,61.63614
53,61.63614
54,61.63614
55,61.63614
56,61.63614
57,61.63614
58,61.63614
59,61.63614
60,61.63614
61,61.63614
62,61.63614
63,61.63614
64,61.63614
65,61.63614
66,61.63614
67,61.63614
68,61.63614
69,61.63614
70,61.63614
71,61.63614
72,61.63614
73,61.63614
74,61.63614
75,61.63614
76,61.63614
77,61.63614
78,61.63614
79,61.63614
80,61.63614
81,61.63614
82,61.63614
83,61.63614
84,61.63614
85,61.63614
86,61.63614
87,61.63614
88,61.63614
89,61.63614
90,61.63614
91,61.63614
92,61.63614
93,61.63614
94,61.63614
95,61.63614
96,61.63614
97,61.63614
98,61.63614
99,61.63614
100,61.63614
101,61.63614
102,61.63614
103,61.63614
104,61.63614
105,61.63614
106,61.63614
107,61.63614
108,61.63614
109,61.63614
110,61.63614
111,61.63614
112,61.63614
113,61.63614
114,61.63614
115,61.63614
116,61.63614
117,61.63614
118,61.63614
119,61.63614
120,61.63614
121,61.63614
122,61.63614
123,61.63614
124,61.63614
125,61.63614
126,61.63614
127,61.63614
128,61.63614
129,61.63614
130,61.63614
131,61.63614
132,61.63614
133,61.63614
134,61.63614
135,61.63614
136,61.63614
137,61.63614
138,61.63614
139,61.63614
140,61.63614
141,61.63614
142,61.63614
143,61.63614
144,61.63614
145,61.63614
146,61.63614
147,61.63614
148,61.63614
149,61.63614
150,61.63614
