,0
0,9.38246
1,9.38246
2,9.38246
3,9.38246
4,9.38246
5,9.38246
6,9.38246
7,9.38246
8,9.38246
9,9.38246
10,9.38246
11,9.38246
12,9.38246
13,9.38246
14,9.38246
15,9.38246
16,9.38246
17,9.38246
18,9.38246
19,9.38246
20,9.38246
21,9.38246
22,9.38246
23,9.38246
24,9.38246
25,9.38246
26,9.38246
27,9.38246
28,9.38246
29,9.38246
30,9.38246
31,9.38246
32,9.38246
33,9.38246
34,9.38246
35,9.38246
36,9.38246
37,9.38246
38,9.38246
39,9.38246
40,9.38246
41,9.38246
42,9.38246
43,9.38246
44,9.38246
45,9.38246
46,9.38246
47,9.38246
48,9.38246
49,9.38246
50,9.38246
51,9.38246
52,9.38246
53,9.38246
54,9.38246
55,9.38246
56,9.38246
57,9.38246
58,9.38246
59,9.38246
60,9.38246
61,9.38246
62,9.38246
63,9.38246
64,9.38246
65,9.38246
66,9.38246
67,9.38246
68,9.38246
69,9.38246
70,9.38246
71,9.38246
72,9.38246
73,9.38246
74,9.38246
75,9.38246
76,9.38246
77,9.38246
78,9.38246
79,9.38246
80,9.38246
81,9.38246
82,9.38246
83,9.38246
84,9.38246
85,9.38246
86,9.38246
87,9.38246
88,9.38246
89,9.38246
90,9.38246
91,9.38246
92,9.38246
93,9.38246
94,9.38246
95,9.38246
96,9.38246
97,9.38246
98,9.38246
99,9.38246
100,9.38246
101,9.38246
102,9.38246
103,9.38246
104,9.38246
105,9.38246
106,9.38246
107,9.38246
108,9.38246
109,9.38246
110,9.38246
111,9.38246
112,9.38246
113,9.38246
114,9.38246
115,9.38246
116,9.38246
117,9.38246
118,9.38246
119,9.38246
120,9.38246
121,9.38246
122,9.38246
123,9.38246
124,9.38246
125,9.38246
126,9.38246
127,9.38246
128,9.38246
129,9.38246
130,9.38246
131,9.38246
132,9.38246
133,9.38246
134,9.38246
135,9.38246
136,9.38246
137,9.38246
138,9.38246
139,9.38246
140,9.38246
141,9.38246
142,9.38246
143,9.38246
144,9.38246
145,9.38246
146,9.38246
147,9.38246
148,9.38246
149,9.38246
150,9.38246
