,0
0,2.3242324e-05
1,3.4022083e-05
2,0.00012084219
3,0.00015908862
4,0.00018787157
5,0.000177395
6,0.00020645001
7,0.0002560304
8,0.0002804956
9,0.00026905126
10,0.0002641497
11,0.00030137264
12,0.0003550852
13,0.00032602105
14,0.00035114272
15,0.0003267365
16,0.00024974754
17,0.00019430897
18,0.00014672829
19,0.00012666453
20,9.527688e-05
21,6.295186e-05
22,4.2981334e-05
23,5.810974e-05
24,8.188111e-05
25,8.928465e-05
26,0.000116181385
27,0.0001373651
28,0.00017683225
29,0.00015912739
30,0.00015775861
31,0.00012864321
32,0.000109180386
33,0.00010358691
34,9.895593e-05
35,0.000101427715
36,8.3309285e-05
37,6.21089e-05
38,5.089721e-05
39,2.3333432e-05
40,1.4799446e-05
41,9.154082e-06
42,5.8900578e-06
43,4.969385e-06
44,1.0442502e-05
45,1.1350381e-05
46,9.443549e-06
47,1.3221774e-05
48,1.7716924e-05
49,1.1480446e-05
50,8.62141e-06
51,9.254645e-06
52,9.021083e-06
53,5.6999124e-06
54,7.756978e-06
55,6.6529947e-06
56,7.6881815e-06
57,9.628244e-06
58,7.5490066e-06
