,0
0,0.00037625944
1,0.00052432436
2,0.0011305213
3,0.0013977853
4,0.0010247603
5,0.000914271
6,0.0010710461
7,0.0013243747
8,0.0015814356
9,0.0011412217
10,0.0015324126
11,0.001379868
12,0.0017531416
13,0.0014430755
14,0.0015403759
15,0.0013455269
16,0.0011792956
17,0.00085280556
18,0.0007405747
19,0.000647007
20,0.00041781738
21,0.00029787142
22,0.0003789966
23,0.00036506122
24,0.00089710066
25,0.000796068
26,0.0009219856
27,0.0011601341
28,0.001186512
29,0.0009013312
30,0.0013452778
31,0.0012920243
32,0.0010693041
33,0.0009849444
34,0.0010177926
35,0.0010210276
36,0.00070822425
37,0.000647007
38,0.00063506234
39,0.00026253518
40,0.00021848921
41,0.00020057149
42,3.682915e-05
43,4.479196e-05
44,0.00017668214
45,0.00017543789
46,4.3797307e-05
47,0.00011521671
48,0.00014856271
49,5.723443e-05
50,5.8976933e-05
51,9.306893e-05
52,0.00010352023
53,4.5787543e-05
54,2.3391098e-05
55,4.404597e-05
56,6.096717e-05
57,7.340964e-05
58,4.404597e-05
