,0
0,4.6023186e-05
1,9.301013e-05
2,0.00021804655
3,0.00026013583
4,0.0002567115
5,0.0002198778
6,0.00024071487
7,0.00028852184
8,0.00028594976
9,0.0002688009
10,0.00025986557
11,0.00031110708
12,0.0003794193
13,0.0003150148
14,0.00036714014
15,0.00034395687
16,0.00025308208
17,0.00023284242
18,0.00017702866
19,0.00016041963
20,0.00011851368
21,7.68904e-05
22,5.2426847e-05
23,7.3122064e-05
24,0.000105232946
25,0.000112973335
26,0.00015391725
27,0.00019308405
28,0.00023099556
29,0.00021802938
30,0.00023661192
31,0.00021558505
32,0.00017890413
33,0.00015334015
34,0.00016093634
35,0.00017133533
36,0.00012564223
37,9.608994e-05
38,9.2547394e-05
39,3.9743598e-05
40,3.15102e-05
41,1.4900052e-05
42,6.0039074e-06
43,5.174723e-06
44,2.031564e-05
45,2.198236e-05
46,8.002595e-06
47,1.5883881e-05
48,2.5045943e-05
49,1.24627795e-05
50,6.290863e-06
51,1.009103e-05
52,1.0807012e-05
53,3.2809576e-06
54,3.7487534e-06
55,4.796621e-06
56,6.550794e-06
57,1.0055723e-05
58,5.783178e-06
