,0
0,4.5969515e-05
1,4.1720385e-05
2,4.2404088e-05
3,4.4499815e-05
4,4.5337456e-05
5,4.7529295e-05
6,4.9395934e-05
7,4.971725e-05
8,4.6371624e-05
9,4.2829914e-05
10,4.290558e-05
11,4.4002125e-05
12,4.5861936e-05
13,4.6737434e-05
14,4.9974486e-05
15,5.1656418e-05
16,4.6582667e-05
17,4.161218e-05
18,4.153871e-05
19,4.277065e-05
20,4.2955675e-05
21,4.3924978e-05
22,4.5696375e-05
23,4.7820104e-05
24,4.41063e-05
25,3.8352395e-05
26,3.914086e-05
27,4.147406e-05
28,4.4362794e-05
29,4.5059067e-05
30,4.6604076e-05
31,4.7584977e-05
32,4.2054315e-05
33,3.766758e-05
34,3.8235765e-05
35,4.1406456e-05
36,4.3301603e-05
37,4.2877826e-05
38,4.584813e-05
39,4.598799e-05
40,4.3451022e-05
41,3.7909293e-05
42,3.7891266e-05
43,4.051127e-05
44,4.1701314e-05
45,4.259914e-05
46,4.4841556e-05
47,4.5954668e-05
48,4.2295396e-05
49,3.6964586e-05
50,3.703543e-05
51,3.8900824e-05
52,4.0999425e-05
53,4.1877713e-05
54,4.3730604e-05
55,4.3869048e-05
56,4.2167212e-05
