,0
0,49.680527
1,52.022003
2,49.732727
3,49.576126
4,46.831985
5,45.2213
6,41.157288
7,43.021515
8,41.000687
9,39.04698
10,42.738144
11,44.415955
12,44.83354
13,44.356293
14,41.865692
15,40.4787
16,38.375854
17,41.38098
18,41.313873
19,47.79393
20,43.237762
21,46.34729
22,43.31978
23,42.790344
24,43.188705
25,43.218872
26,41.355804
27,40.8806
28,40.292267
29,42.75122
30,41.981857
31,40.60907
32,42.26848
33,40.71466
34,39.507812
35,38.421646
36,37.139374
37,37.0036
38,36.55858
39,34.718124
40,33.29254
41,39.930206
42,33.616882
43,41.55191
44,42.615448
45,40.993744
46,41.4086
47,42.419342
48,43.761963
49,46.077606
50,45.775894
51,47.774734
52,43.369736
53,47.88034
54,40.888153
55,48.099075
56,51.93837
57,49.343643
58,52.715286
59,58.998444
60,62.00049
61,55.400528
62,50.61084
63,59.730103
64,57.995255
65,52.692657
66,56.230225
67,47.970856
68,44.025955
69,40.850433
70,38.979813
71,42.019577
72,44.470978
73,41.763107
74,42.834198
75,44.30504
76,46.960114
77,42.909622
78,44.75006
79,41.597168
80,46.84697
81,46.288803
82,45.972
83,51.417923
84,53.250824
85,48.627075
86,51.236893
87,46.877136
88,47.7144
89,44.17682
90,44.108932
91,42.3062
92,37.67491
93,38.361313
94,37.644745
95,41.717865
96,39.417297
97,39.236267
98,38.481995
99,38.71582
100,40.013184
101,43.42253
102,40.322433
103,42.623
104,43.75441
105,45.451553
106,45.13475
107,46.598053
108,39.92267
109,39.749176
110,38.87422
111,35.66098
112,35.080185
113,29.93599
114,30.230148
115,37.735245
116,35.042465
117,33.888412
118,36.392624
119,40.805176
120,32.76454
121,35.427155
122,42.208145
123,37.260056
124,34.34099
125,28.646164
126,29.528671
127,34.4843
128,32.047974
129,32.855057
130,35.427155
131,33.64705
132,36.196518
133,34.725662
134,33.714935
135,35.76657
136,38.632843
137,34.74829
138,35.879715
139,38.53479
140,35.080185
141,34.031723
142,34.34099
143,34.544647
144,33.5867
145,33.926132
146,33.179398
147,32.372314
