,0
0,0.0059023025
1,0.006321161
2,0.006413512
3,0.006352755
4,0.00610839
5,0.006883407
6,0.0064013605
7,0.006515341
8,0.0062306332
9,0.006564189
10,0.0068479246
11,0.0056662005
12,0.005852603
13,0.0053969254
14,0.005067987
15,0.004458594
16,0.004903578
17,0.0068484107
18,0.0058308523
19,0.0063573727
20,0.006546448
21,0.006155659
22,0.006067926
23,0.0061178682
24,0.005412965
25,0.005920408
26,0.0059659756
27,0.0058183363
28,0.0059551606
29,0.0070530404
30,0.006725074
31,0.006788018
32,0.006167081
33,0.006653745
34,0.006837231
35,0.0061085117
36,0.006367215
37,0.005020232
38,0.0041800835
39,0.0047493773
40,0.0058289077
41,0.0071700583
42,0.0054784613
43,0.0062568802
44,0.0066531375
45,0.0059324377
46,0.0058191866
47,0.006092593
48,0.0071052914
49,0.005610061
50,0.005834619
51,0.005981408
52,0.0058735036
53,0.0071147694
54,0.006722036
55,0.006774044
56,0.0068317633
57,0.0072531737
58,0.005916155
59,0.005620633
60,0.00548636
61,0.005359985
62,0.0049701678
63,0.0049213194
64,0.00550884
65,0.00683067
66,0.007142718
67,0.0060240594
68,0.0059917364
69,0.0065838746
70,0.00580983
71,0.005878607
72,0.0068162093
73,0.0059905215
74,0.0056020413
75,0.0062160515
76,0.005937055
77,0.0062571233
78,0.0067271395
79,0.006264414
80,0.0063040275
81,0.0063065793
82,0.006735281
83,0.006200984
84,0.006143872
85,0.0055132145
86,0.0047979825
87,0.0051158634
88,0.0061682966
89,0.005795856
90,0.006257002
91,0.006522388
92,0.006073273
93,0.0061060814
94,0.00643587
95,0.0062207906
96,0.006429552
97,0.0056307185
98,0.006089798
99,0.0063619902
100,0.005627802
101,0.006103165
102,0.0067166896
103,0.0058626886
104,0.00631946
105,0.0064455913
106,0.00629297
107,0.0058454336
108,0.0057158996
109,0.0042199404
110,0.0039228383
111,0.004291998
112,0.005019381
113,0.005367033
114,0.005469834
115,0.005981894
116,0.006896652
117,0.0058834674
118,0.0061429003
119,0.0062233424
120,0.005770824
121,0.006234279
122,0.0075251227
123,0.0059784916
124,0.006200984
125,0.006354699
126,0.0065791355
127,0.005852846
128,0.0058275713
129,0.006714016
130,0.0058067925
131,0.0059826234
132,0.0066686915
133,0.005489033
134,0.0046859467
135,0.0047072116
136,0.0055721486
137,0.0058368063
138,0.006468436
139,0.0058319457
140,0.0065166773
141,0.0058142045
142,0.0059449538
143,0.006157968
144,0.0057901447
145,0.0057134693
146,0.0063051214
147,0.005932316
148,0.0063415756
149,0.006190898
150,0.0065859403
151,0.006259432
152,0.0069204685
153,0.006404884
154,0.0062392605
155,0.006256151
156,0.0057734973
157,0.0059605073
158,0.005731332
159,0.0055041006
160,0.0051603373
161,0.004906981
162,0.0061987964
163,0.006188103
164,0.005678109
165,0.0067028366
166,0.006755088
167,0.0063432767
168,0.006253356
169,0.0054426147
170,0.006129169
171,0.0059801927
172,0.0066960324
173,0.006692265
174,0.0060658604
175,0.005981772
176,0.006651922
177,0.0064150915
178,0.005889665
179,0.0060957526
180,0.0052271704
181,0.0055811405
182,0.0057979217
183,0.005875326
184,0.0051150126
185,0.0058063064
186,0.0067915423
187,0.005570083
188,0.006453247
189,0.007095327
190,0.005735828
191,0.0065946896
192,0.0060330518
193,0.006459809
194,0.005682605
195,0.006211677
196,0.0065228743
197,0.006980861
198,0.006790327
199,0.0062701255
200,0.0064363563
201,0.006277659
202,0.006166838
203,0.005338963
204,0.00470466
205,0.006101828
206,0.006401725
207,0.0039065555
208,0.0043023266
209,0.0060041314
210,0.006480709
211,0.00592782
212,0.005917856
213,0.0064758486
214,0.0068597114
215,0.005891609
216,0.0058214953
217,0.005824047
218,0.0058752047
219,0.0057860133
220,0.0063403603
221,0.0059199217
222,0.00588845
223,0.0063698883
224,0.0062333066
225,0.0072242534
