,0
0,53909.9
1,53902.44
2,53895.78
3,53878.344
4,53863.273
5,53854.53
6,53858.65
7,53848.516
8,53838.207
9,53835.883
10,53827.086
11,53815.773
12,53809.81
13,53813.715
14,53824.336
15,53824.652
16,53822.21
17,53826.76
18,53830.504
19,53820.58
20,53817.617
21,53821.887
22,53825.31
23,53822.242
24,53820.27
25,53822.52
26,53819.688
27,53809.965
28,53802.56
29,53799.684
30,53802.094
31,53796.273
32,53791.055
33,53788.703
34,53784.375
35,53778.664
36,53773.977
37,53776.52
38,53783.273
39,53783.652
40,53786.04
41,53785.367
42,53782.406
43,53776.8
44,53774.438
45,53778.586
46,53788.883
47,53785.773
48,53781.316
49,53782.688
50,53779.555
51,53771.0
52,53764.113
53,53764.637
54,53771.22
55,53767.6
56,53761.844
57,53760.9
58,53764.72
