,0
0,1336.21
1,1334.0342
2,1328.9363
3,1317.4144
4,1348.0635
5,1326.8848
6,1315.4043
7,1322.8438
8,1330.4697
9,1321.7249
10,1329.102
11,1317.7874
12,1338.904
13,1321.4761
14,1322.1599
15,1320.1292
16,1321.2482
17,1316.4612
18,1340.334
19,1321.8699
20,1329.7859
21,1325.3098
22,1343.8982
23,1310.7417
24,1319.6318
25,1320.0669
26,1327.0298
27,1325.8486
28,1330.242
29,1324.9368
30,1339.3185
31,1308.3999
32,1318.0569
33,1319.2588
34,1324.626
35,1331.2781
36,1333.6196
37,1327.0298
38,1338.6346
39,1309.6226
40,1331.7754
41,1318.8442
42,1334.2415
43,1325.5378
44,1325.8486
45,1331.3401
46,1335.1324
47,1315.6943
48,1328.6462
49,1324.854
50,1328.3354
51,1323.3204
52,1331.4438
53,1318.492
54,1326.0973
55,1302.4111
