,0
0,0.0037931623
1,0.0038761506
2,0.0039689457
3,0.0045528794
4,0.005402376
5,0.0056445496
6,0.005104373
7,0.0043046707
8,0.003996107
9,0.0036762254
10,0.003905573
11,0.004115307
12,0.0040217573
13,0.0037712837
14,0.0034800721
15,0.0030726762
16,0.003099081
17,0.002963283
18,0.002724127
19,0.004025529
20,0.0038354108
21,0.0034423498
22,0.003014584
23,0.002995723
24,0.003053815
25,0.0032069655
26,0.0031428384
27,0.003545708
28,0.0036430294
29,0.00316698
30,0.0034951596
31,0.0028388007
32,0.0028071152
33,0.0028855754
34,0.0031828238
35,0.003554006
36,0.003440841
37,0.0033684159
38,0.0033857664
39,0.0034166994
40,0.003269584
41,0.0034332974
42,0.0037297895
43,0.0037833555
44,0.003590974
45,0.0035094945
46,0.0036271876
47,0.003951595
48,0.0038467282
49,0.0038120234
50,0.0037690205
51,0.0037705293
52,0.0037969342
53,0.0041236067
54,0.0041228523
55,0.0039417865
56,0.0038354108
57,0.0036633993
58,0.0036317138
59,0.0038814312
60,0.0049444335
