,0
0,-3.3933586e-06
1,-3.4672942e-06
2,-3.5088362e-06
3,-3.5367261e-06
4,-3.5141054e-06
5,-3.5867743e-06
6,-3.6558142e-06
7,-3.7678092e-06
8,-3.6987822e-06
9,-3.673392e-06
10,-3.7294544e-06
11,-3.803795e-06
12,-3.967909e-06
13,-4.1266144e-06
14,-4.1901876e-06
15,-4.410631e-06
16,-4.50684e-06
17,-4.7238086e-06
18,-4.82658e-06
19,-4.821725e-06
20,-4.7409044e-06
21,-4.7229005e-06
22,-4.6671175e-06
23,-4.694566e-06
24,-4.6734312e-06
25,-4.6169375e-06
26,-4.656537e-06
27,-4.6132923e-06
28,-4.587909e-06
29,-4.405245e-06
30,-4.2212705e-06
31,-3.9452425e-06
32,-3.583403e-06
33,-3.1712586e-06
34,-2.8048485e-06
35,-2.4265707e-06
36,-2.0922453e-06
37,-1.85808e-06
38,-1.6773585e-06
39,-1.5846672e-06
40,-1.6208456e-06
41,-1.6909472e-06
42,-1.7901842e-06
43,-1.8911074e-06
44,-1.801699e-06
45,-1.7701531e-06
46,-1.7494029e-06
47,-1.8032755e-06
48,-1.8425079e-06
49,-1.9711597e-06
50,-2.087023e-06
51,-2.2433658e-06
52,-2.242288e-06
53,-2.2583426e-06
54,-2.2567156e-06
55,-2.2897364e-06
56,-2.2603422e-06
57,-2.2012016e-06
58,-2.149175e-06
59,-2.199132e-06
60,-2.277519e-06
