,0
0,0.00022594685
1,0.0002268472
2,0.00022724776
3,0.00022690088
4,0.00022787775
5,0.00022866335
6,0.00023031337
7,0.00022834803
8,0.00022725787
9,0.00022609983
10,0.00022243294
11,0.00022004469
12,0.00021787001
13,0.00021570483
14,0.00021426931
15,0.00021215515
16,0.0002096168
17,0.00020840124
18,0.0002087235
19,0.00021581861
20,0.00021596668
21,0.00021616297
22,0.00021637934
23,0.00021702315
24,0.00021819715
25,0.00022046352
26,0.00022298787
27,0.00022458397
28,0.00022702377
29,0.00022843512
30,0.0002283297
31,0.0002371392
32,0.000237206
33,0.00023594781
34,0.0002335766
35,0.00023153312
36,0.00022958832
37,0.00022712159
38,0.00022470154
39,0.00022348344
40,0.00022347359
41,0.00022262141
42,0.00022191476
43,0.00021928696
44,0.00021765655
45,0.00021710264
46,0.00021754681
47,0.00021865874
48,0.00022055172
49,0.00022340754
50,0.00022866737
51,0.0002351393
52,0.00023126203
53,0.00022980083
54,0.00022970949
55,0.00022895077
56,0.00022823876
57,0.00022613301
58,0.0002234777
59,0.00022039517
60,0.00021704166
