,0
0,0.03743173
1,0.026419444
2,0.028463233
3,0.025816778
4,0.024348415
5,0.023860665
6,0.025257524
7,0.022791527
8,0.020730713
9,0.022449335
10,0.025093237
11,0.024591016
12,0.023841938
13,0.027940582
14,0.026220258
15,0.026192168
16,0.028445357
17,0.02476807
18,0.023640199
19,0.030027784
20,0.040119898
21,0.033860847
22,0.026650127
23,0.020946926
24,0.023936424
25,0.026641615
26,0.029031001
27,0.027926112
28,0.024458224
29,0.01996972
30,0.024607189
31,0.025131542
32,0.02586019
33,0.022635754
34,0.019301508
35,0.01830132
36,0.023130314
37,0.020982675
38,0.02132487
39,0.023855558
40,0.024189238
41,0.021322314
42,0.02165259
43,0.022857923
44,0.027854608
45,0.046834353
46,0.04364737
47,0.036065515
48,0.028298948
49,0.0256227
50,0.029013976
51,0.031410173
52,0.029254872
53,0.031315684
54,0.033128794
55,0.036108077
56,0.03692951
57,0.030668756
58,0.025409892
59,0.023156703
60,0.024019845
61,0.024109222
62,0.024194345
63,0.018855467
64,0.020438744
65,0.019585818
66,0.02146532
67,0.021164838
68,0.021341894
69,0.022074796
70,0.027292801
71,0.029992033
72,0.03284959
73,0.024415663
74,0.025764853
75,0.026644168
76,0.032293744
77,0.035162367
78,0.03273212
79,0.03010184
80,0.02552651
81,0.024436092
82,0.025397975
83,0.023387384
84,0.020154435
85,0.026128326
86,0.028418118
87,0.03050532
88,0.031997517
89,0.03493339
90,0.037461523
91,0.03764028
92,0.03473846
93,0.027858865
94,0.024867663
95,0.023953449
96,0.022956666
97,0.022173539
98,0.023226503
99,0.020796258
100,0.023088604
101,0.022893675
102,0.026227068
103,0.022965178
104,0.020451512
105,0.020488966
106,0.020969056
107,0.016997244
108,0.0154386535
109,0.019464092
110,0.020303398
111,0.02166621
112,0.02758392
113,0.027275776
114,0.030683227
115,0.028333848
116,0.03144337
117,0.0239194
118,0.023945788
119,0.022064582
120,0.020812431
