,0
0,-57.129852
1,-57.362362
2,-57.734707
3,-58.14589
4,-58.421627
5,-58.682255
6,-59.341534
7,-60.02871
8,-60.730015
9,-61.00119
10,-61.12822
11,-61.419373
12,-62.16133
13,-62.981228
14,-63.395935
15,-63.5201
16,-62.900375
17,-62.329594
18,-61.8004
19,-60.364925
20,-59.482334
21,-57.97689
22,-56.369358
23,-55.323086
24,-55.100243
25,-55.408363
26,-55.879295
27,-56.33651
28,-56.694935
29,-57.152927
30,-57.792362
31,-58.232777
32,-58.876396
33,-59.13669
34,-59.276615
35,-59.612476
36,-60.307594
37,-61.062046
38,-61.530804
39,-61.481987
40,-61.038918
41,-60.45618
42,-59.87378
43,-58.693027
44,-57.730858
45,-56.284622
46,-54.757694
47,-53.75128
48,-53.649937
49,-54.103317
50,-54.667572
51,-55.165184
52,-55.693756
53,-56.183475
54,-56.893673
55,-57.183712
56,-57.822502
57,-58.097794
58,-58.304874
59,-58.70707
60,-59.483913
61,-60.27102
62,-60.79368
63,-60.791454
64,-60.502575
65,-60.0232
66,-59.497616
67,-58.557613
68,-57.559647
69,-56.064796
70,-54.601265
71,-53.609478
72,-53.425148
73,-53.779224
74,-54.3288
75,-54.925922
76,-55.439312
77,-56.018726
78,-56.750393
79,-57.024887
80,-57.72201
81,-57.971107
82,-58.205784
83,-58.60428
84,-59.461628
85,-60.225163
86,-60.730072
87,-60.89092
88,-60.567226
89,-60.079132
90,-59.54138
91,-58.306076
92,-57.404522
93,-56.152405
94,-54.800365
95,-53.885925
96,-53.789448
97,-54.174408
98,-54.713913
99,-55.350628
100,-55.84325
101,-56.381863
102,-57.18635
103,-57.533012
104,-58.105312
105,-58.384407
106,-58.424248
107,-58.811703
108,-59.545685
109,-60.285725
110,-60.643578
111,-60.829723
112,-60.53731
113,-59.898888
114,-59.431286
115,-58.285683
116,-57.44642
117,-56.18444
118,-54.811398
119,-53.961456
120,-53.910477
121,-54.38242
122,-55.043556
123,-55.773033
124,-56.401043
125,-57.105755
126,-57.931965
127,-58.23044
128,-59.079548
129,-59.436874
130,-59.673336
131,-60.018127
132,-60.8421
133,-61.670383
134,-62.197777
135,-62.32561
136,-61.869934
137,-61.413704
138,-60.829685
139,-59.556293
140,-58.79021
141,-57.477074
142,-56.03614
143,-55.113182
144,-55.02656
145,-55.467598
146,-56.038017
147,-56.615013
148,-57.134033
149,-57.751232
150,-58.58703
151,-59.39692
152,-60.206203
153,-60.404327
154,-60.493237
155,-60.83108
156,-61.447704
157,-62.108074
158,-62.56957
159,-62.583473
160,-62.197742
161,-61.534664
162,-61.002182
163,-59.784325
164,-58.899376
165,-57.524265
166,-56.017063
167,-55.077164
168,-55.00111
169,-55.36007
170,-55.895264
171,-56.51074
172,-56.97625
173,-57.505936
174,-58.300823
175,-59.235233
176,-60.141857
177,-60.546257
178,-60.66413
179,-61.037064
180,-61.744694
181,-62.54263
182,-62.99342
183,-63.087666
184,-62.583088
185,-62.00762
186,-61.39393
187,-60.556664
188,-59.62175
189,-58.35581
190,-56.872387
191,-56.02563
192,-55.96116
193,-56.404037
194,-57.05614
195,-57.70742
196,-58.31046
197,-58.925552
198,-59.701393
199,-60.46329
200,-61.294895
201,-61.60881
202,-61.717842
203,-62.063534
204,-62.725094
205,-63.432106
206,-63.96331
207,-63.97228
208,-63.65716
209,-63.186874
210,-62.815857
211,-61.841347
212,-61.120434
213,-60.006786
214,-58.61687
215,-57.6618
216,-57.49111
217,-57.848198
218,-58.46514
219,-59.02336
220,-59.562443
221,-60.02797
222,-60.784035
223,-61.583714
224,-62.376804
225,-62.66701
226,-62.732212
227,-63.05441
228,-63.60962
229,-64.237526
230,-64.55393
231,-64.703384
232,-64.36519
233,-63.936558
234,-63.499214
235,-62.64099
236,-62.005093
237,-60.777164
238,-59.41626
239,-58.33938
240,-58.11574
241,-58.474857
242,-59.01258
243,-59.541218
244,-60.042183
245,-60.569046
246,-61.269024
247,-62.127483
248,-62.94859
249,-63.22404
250,-63.238045
251,-63.340923
252,-63.742554
253,-64.1491
254,-64.551445
255,-64.49672
256,-64.07185
257,-63.51676
258,-63.017056
259,-61.906475
260,-61.183186
261,-59.86747
262,-58.359333
263,-57.109604
264,-56.71762
