,0
0,104069.98
1,104075.15
2,104038.94
3,104011.35
4,104028.59
5,104077.734
6,104148.42
7,104217.39
8,104299.29
9,104328.6
10,104325.16
11,104313.08
12,104243.25
13,104144.11
14,104082.91
15,104081.18
16,104068.25
17,104036.35
18,104010.49
19,104011.35
20,104009.625
21,103982.04
22,103967.39
23,103945.836
24,103897.555
25,103907.04
26,103855.31
27,103832.04
28,103807.04
29,103826.0
30,103821.695
31,103838.94
32,103888.08
33,103825.14
34,103776.0
35,103692.38
36,103617.375
37,103463.93
38,103308.75
39,103299.266
40,103242.375
41,103229.44
42,103210.48
43,103228.58
44,103233.75
45,103235.48
46,103230.305
47,103257.03
48,103277.72
49,103286.34
50,103276.86
51,103263.92
52,103269.09
53,103319.96
54,103343.234
55,103385.48
56,103391.516
57,103412.2
58,103410.48
59,103390.65
60,103407.03
61,103444.96
62,103437.2
63,103418.234
64,103456.17
65,103470.83
66,103486.34
67,103544.97
68,103560.484
69,103583.76
70,103592.375
71,103613.93
72,103619.97
73,103675.14
74,103685.484
75,103706.17
76,103712.21
77,103771.695
78,103788.94
79,103838.08
80,103850.14
81,103852.73
82,103890.66
83,103908.766
84,103934.625
85,103950.14
86,103949.28
87,103945.836
88,103982.04
89,103996.695
90,104019.97
91,104085.49
92,104118.25
93,104115.664
94,104118.25
95,104101.01
96,104091.52
97,104103.59
98,104081.18
99,104081.18
100,104101.875
101,104097.56
102,104119.11
103,104116.53
104,104123.42
105,104126.875
106,104127.734
107,104140.664
108,104166.53
109,104301.875
110,104271.7
111,104294.98
112,104296.7
113,104289.805
114,104272.56
115,104299.29
116,104301.016
117,104320.84
118,104326.875
119,104345.84
120,104358.77
121,104462.22
122,104453.6
123,104432.05
124,104433.77
125,104444.984
126,104446.7
127,104473.43
128,104479.47
129,104476.016
130,104459.64
131,104478.6
132,104485.5
133,104613.95
134,104589.81
135,104610.5
136,104614.81
137,104598.43
138,104613.086
139,104616.53
140,104626.88
141,104619.984
142,104639.81
143,104645.84
144,104644.125
145,104746.71
146,104738.95
147,104717.4
148,104738.95
149,104729.47
150,104751.88
151,104740.67
152,104747.57
153,104738.09
154,104732.92
155,104738.09
156,104731.195
157,104863.95
158,104799.3
159,104802.75
160,104786.37
161,104779.47
162,104769.984
163,104771.71
164,104773.44
165,104749.3
166,104729.47
167,104714.81
168,104713.95
169,104812.23
170,104783.78
171,104750.16
172,104744.125
173,104730.33
174,104726.88
175,104676.88
176,104664.81
177,104638.086
178,104611.36
179,104603.61
180,104546.7
181,104679.47
182,104626.016
183,104598.43
184,104572.57
185,104523.43
186,104503.6
187,104469.12
188,104457.914
189,104421.7
190,104404.46
191,104363.945
192,104352.734
193,104419.984
194,104380.33
195,104322.56
196,104336.36
197,104294.98
198,104298.42
199,104259.63
200,104210.49
201,104196.7
202,104138.08
203,104102.734
204,104072.56
205,104182.91
206,104172.56
207,104153.59
208,104139.805
209,104122.56
210,104088.94
