,0
0,235.34012
1,239.2986
2,231.52565
3,227.5944
4,230.57112
5,230.35678
6,227.84734
7,230.7252
8,232.54413
9,235.99205
10,230.62717
11,226.97223
12,229.98796
13,229.25075
14,230.69487
15,232.80246
16,232.97667
17,234.83827
18,229.46736
19,225.81271
20,228.70168
21,229.26602
22,231.24419
23,234.44572
24,233.90802
25,239.83415
26,235.39268
27,226.43031
28,229.93362
29,226.7573
30,227.69843
31,230.25609
32,233.93517
33,241.30267
34,237.64014
35,229.35092
36,228.97466
37,227.2253
38,227.84499
39,228.80675
40,228.85826
