,0
0,0.009978513
1,0.012753037
2,0.013232044
3,0.0115824975
4,0.014042579
5,0.015338715
6,0.013945758
7,0.011745564
8,0.010283363
9,0.012832472
10,0.0126304375
11,0.015110003
12,0.01639475
13,0.01290741
14,0.016838985
15,0.011247372
16,0.0077906083
17,0.010326828
18,0.0131729925
19,0.014669064
20,0.015310839
21,0.019643784
22,0.012301907
23,0.011636453
24,0.010849599
25,0.012268035
26,0.014146294
27,0.013459558
28,0.015469409
29,0.013051592
30,0.013180187
31,0.01166403
32,0.009898179
33,0.010542651
34,0.0127080735
35,0.014130707
36,0.013315076
37,0.011858571
38,0.015298849
39,0.01176235
