,0
0,203.00531
1,201.8194
2,202.72298
3,203.78271
4,204.8826
5,206.76811
6,208.51045
7,206.64322
8,202.18456
9,200.87642
10,201.3597
11,201.99242
12,204.50096
13,207.60056
14,209.5666
15,207.44978
16,202.51482
17,201.26054
18,201.10942
19,202.02403
20,205.5243
21,207.89473
22,209.72386
23,207.84807
24,203.25491
25,200.8537
26,200.12985
27,201.337
28,206.23853
29,207.5807
30,207.36432
31,205.26024
32,201.86696
33,201.35315
34,200.29295
35,202.99844
36,206.56435
37,206.23582
38,206.3743
39,205.46532
40,201.8646
41,200.31216
42,199.98463
43,204.44943
44,208.40807
45,207.31343
46,206.6607
47,207.5071
48,203.63348
49,199.64937
50,199.83022
51,202.88326
52,204.43907
53,205.08723
54,207.71895
55,208.8953
56,204.07536
57,201.37413
58,199.95828
