,0
0,-308.54333
1,-319.99353
2,-336.30975
3,-335.89157
4,-320.57138
5,-282.32034
6,-274.75528
7,-308.5205
8,-334.37854
9,-349.8736
10,-340.9704
11,-307.89706
12,-297.65573
13,-327.8095
14,-351.5691
15,-349.71393
16,-329.9992
17,-307.54733
18,-269.86652
19,-231.08325
20,-198.80063
21,-187.70013
22,-231.15169
23,-273.0674
24,-302.60532
25,-320.59418
26,-329.91556
27,-335.83075
28,-320.22162
29,-282.62445
30,-258.33264
31,-284.09186
32,-307.64618
33,-310.61896
34,-298.39322
35,-279.08142
36,-319.621
37,-358.88324
38,-381.82172
39,-384.23187
40,-381.82172
41,-336.2033
42,-289.05664
43,-236.77036
44,-193.18196
45,-196.88464
46,-232.99924
47,-275.83493
48,-309.54694
49,-338.6591
50,-358.55634
51,-352.22296
52,-336.10443
53,-298.5301
54,-270.86252
55,-299.89862
56,-317.56818
57,-326.8667
58,-327.71826
59,-306.90106
60,-310.7102
61,-349.22736
62,-371.83127
63,-378.18744
64,-367.54315
65,-338.11166
66,-293.4284
67,-245.51389
68,-197.48529
69,-223.9896
70,-259.85327
71,-282.48
72,-305.77582
73,-329.91556
74,-351.93402
75,-340.94
76,-313.52332
77,-277.4848
78,-298.5453
79,-330.0144
80,-344.6579
81,-345.09888
82,-332.91116
83,-309.37967
84,-319.71222
85,-357.94046
86,-382.01178
87,-390.91498
88,-379.41913
89,-322.06918
90,-284.35797
91,-241.8872
92,-195.97227
93,-214.8431
94,-248.09892
95,-285.2095
96,-309.9651
97,-328.96515
98,-321.27087
99,-315.7282
100,-290.2199
101,-259.31345
102,-296.97144
103,-345.98083
104,-376.69724
105,-379.88293
106,-367.55075
107,-338.18768
108,-332.12042
109,-363.36908
110,-385.21268
111,-392.7473
112,-383.0382
113,-347.1137
114,-299.76938
