,0
0,3317.6726
1,3311.1895
2,3303.3096
3,3295.028
4,3305.9468
5,3302.4873
6,3300.2405
7,3301.1106
8,3301.645
9,3301.6787
10,3300.5571
11,3297.689
12,3291.6204
13,3286.1592
14,3280.2612
15,3273.7466
16,3279.3677
17,3275.4414
18,3271.775
19,3273.6953
20,3275.0972
21,3276.4702
22,3277.0762
23,3275.6855
24,3270.8093
25,3265.2903
26,3260.0203
27,3255.1345
28,3262.8062
29,3261.194
30,3259.16
31,3261.5088
32,3263.1763
33,3263.0671
34,3261.84
35,3257.2866
36,3250.8835
37,3244.4617
38,3237.2224
39,3229.9197
40,3228.1074
41,3224.4585
42,3222.6426
43,3222.9092
44,3224.4763
45,3224.4194
46,3224.1013
47,3220.613
48,3215.3452
49,3209.2004
50,3202.6433
51,3198.1428
52,3206.6326
53,3208.5273
54,3209.8333
55,3213.7168
56,3216.8604
57,3220.3738
58,3222.6
59,3221.273
60,3219.2356
61,3216.1565
62,3211.274
63,3206.9238
64,3213.3103
65,3213.8818
66,3215.711
67,3220.1646
68,3226.4343
69,3232.3447
70,3236.3958
71,3237.6345
72,3237.547
73,3237.8147
74,3237.4868
75,3238.0881
76,3251.933
77,3255.1675
78,3262.57
79,3271.159
80,3280.4172
81,3289.8923
82,3297.384
83,3303.7732
84,3307.6304
85,3310.0354
86,3309.6372
87,3310.0447
88,3319.0623
89,3320.1416
90,3324.219
91,3329.1692
92,3336.9197
93,3343.2878
94,3350.9485
95,3354.383
96,3354.9934
97,3352.6047
98,3349.6135
99,3346.162
100,3356.6062
101,3359.0154
102,3359.9834
103,3363.4258
104,3366.0676
105,3367.5632
106,3369.0369
107,3368.236
108,3365.5981
109,3359.37
110,3353.1235
111,3345.2332
112,3348.4814
113,3342.598
114,3338.752
115,3338.2144
116,3338.993
117,3339.648
118,3339.226
119,3335.2454
120,3328.9568
121,3322.9363
122,3316.0525
123,3309.5896
124,3310.3367
125,3309.448
126,3308.5654
127,3310.2769
128,3310.8796
129,3309.7263
