,0
0,53818.06
1,53820.88
2,53824.76
3,53829.57
4,53825.35
5,53826.438
6,53828.12
7,53827.363
8,53827.312
9,53827.7
10,53827.832
11,53828.49
12,53831.26
13,53833.668
14,53835.867
15,53838.31
16,53835.938
17,53834.863
18,53834.98
19,53831.94
20,53830.145
21,53828.98
22,53827.953
23,53828.207
24,53830.223
25,53833.02
26,53836.406
27,53839.86
28,53839.18
29,53840.043
30,53842.164
31,53841.31
32,53841.4
33,53842.562
34,53843.53
35,53846.01
36,53849.215
37,53852.637
38,53856.547
39,53860.37
40,53861.695
41,53861.438
42,53861.07
43,53859.56
44,53857.625
45,53858.145
46,53858.055
47,53859.37
48,53861.395
49,53864.13
50,53868.234
51,53871.297
52,53868.14
53,53866.38
54,53866.348
55,53864.973
56,53864.324
57,53862.793
58,53861.574
59,53862.258
60,53862.62
61,53863.008
62,53864.254
63,53864.8
64,53863.69
65,53859.875
66,53855.73
67,53851.27
68,53846.64
69,53842.574
70,53839.37
71,53837.895
72,53836.305
73,53833.902
74,53832.785
75,53832.203
76,53824.78
77,53821.34
78,53816.246
79,53811.285
80,53806.535
81,53801.406
82,53796.938
83,53792.605
84,53789.996
85,53787.406
86,53786.145
87,53783.875
88,53779.957
89,53775.895
90,53770.77
91,53766.523
92,53761.574
93,53757.34
94,53752.57
95,53750.05
96,53748.863
97,53749.023
98,53750.465
99,53752.23
100,53749.008
101,53746.684
102,53745.96
103,53744.965
104,53744.77
105,53744.902
106,53745.035
107,53746.83
108,53749.06
109,53752.363
110,53755.168
111,53758.496
112,53760.367
113,53761.016
114,53761.203
115,53760.3
116,53759.598
117,53759.258
118,53759.645
119,53761.582
120,53765.12
121,53768.227
122,53772.652
123,53776.727
124,53780.934
125,53781.58
126,53783.383
127,53784.22
128,53785.844
129,53788.35
