,0
0,2.4858737e-05
1,2.493897e-05
2,2.6320096e-05
3,2.5579691e-05
4,2.5834097e-05
5,2.5923186e-05
6,2.4482471e-05
7,2.520213e-05
8,2.6276351e-05
9,2.7399536e-05
10,3.0223238e-05
11,3.12649e-05
12,3.053104e-05
13,3.2182226e-05
14,2.95751e-05
15,3.1455107e-05
16,3.128121e-05
17,3.106958e-05
18,3.310809e-05
19,3.1920954e-05
20,2.9636376e-05
21,2.6619491e-05
22,2.5786949e-05
23,2.5133799e-05
24,2.3413224e-05
25,2.3874598e-05
26,2.44364e-05
27,2.3864724e-05
28,2.3544717e-05
29,2.326202e-05
30,2.337744e-05
31,2.4806535e-05
32,2.3877872e-05
33,2.3695333e-05
34,2.3361295e-05
35,2.3235178e-05
36,2.162353e-05
37,2.1572529e-05
38,2.3884397e-05
39,2.441516e-05
40,2.6279959e-05
41,2.5388734e-05
42,2.5313197e-05
43,2.6486392e-05
44,2.557951e-05
45,2.6381069e-05
46,2.6838283e-05
47,2.9509101e-05
48,2.9820072e-05
49,2.9903762e-05
50,2.9348605e-05
51,2.972608e-05
52,2.9689694e-05
53,2.7859212e-05
54,2.720585e-05
55,2.7372342e-05
56,2.7632792e-05
57,2.4468498e-05
58,2.2648428e-05
59,2.3443496e-05
