,0
0,2.5077485e-05
1,2.4604864e-05
2,2.5286074e-05
3,2.622311e-05
4,2.5516634e-05
5,2.4520667e-05
6,2.429345e-05
7,2.4942745e-05
8,2.5003785e-05
9,2.4899713e-05
10,2.4231473e-05
11,2.5372037e-05
12,2.5249135e-05
13,2.4694195e-05
14,2.6416876e-05
15,2.6799757e-05
16,2.7152135e-05
17,2.591119e-05
18,2.7286529e-05
19,2.8559818e-05
20,3.0083122e-05
21,2.8668757e-05
22,2.8122075e-05
23,2.6361216e-05
24,2.5669371e-05
25,2.6311352e-05
26,2.6761341e-05
27,2.5371808e-05
28,2.658235e-05
29,2.6497797e-05
30,2.7184264e-05
31,2.8065208e-05
32,2.8595716e-05
33,2.8708664e-05
34,2.6024085e-05
35,2.5553883e-05
36,2.4663821e-05
37,2.4542354e-05
38,2.2920358e-05
39,2.3330724e-05
40,2.406874e-05
