,0
0,22.798813
1,22.50595
2,22.167755
3,21.815964
4,21.57898
5,21.370834
6,21.038956
7,22.044128
8,22.067474
9,21.606094
10,21.517883
11,21.288208
12,20.633072
13,20.319214
14,20.11493
15,20.009628
16,20.603546
17,20.80194
18,20.94165
19,22.02063
20,22.660904
21,23.280334
22,23.25792
23,23.22461
24,23.04831
25,23.07254
26,22.767502
27,22.853577
28,22.734222
29,22.367767
30,22.539047
31,22.795547
32,24.052475
33,23.878967
34,24.23822
35,24.222244
36,23.406174
37,23.105957
38,22.969162
39,22.55246
40,22.84732
41,22.957947
42,23.104294
43,22.832382
44,23.450027
45,23.712387
46,24.210678
47,24.801254
48,24.96695
49,24.579361
50,24.151108
51,24.121933
52,24.025452
53,24.13948
54,24.264587
55,24.116913
56,23.43657
57,22.969147
58,22.43135
59,22.247559
60,21.771332
61,21.065308
62,20.758728
63,19.985657
64,19.4225
65,19.238953
66,19.166443
67,18.880615
68,19.435135
69,19.374664
70,20.718735
71,22.483932
72,23.541946
73,24.791443
74,27.13411
75,30.62027
76,31.409271
77,32.077377
78,32.72238
79,33.422592
80,32.482895
81,31.852829
82,30.603226
83,29.62616
84,29.211044
85,29.261719
86,28.479568
87,27.311417
88,26.590363
89,27.273087
90,26.494415
91,25.654419
92,25.746353
93,25.179626
94,23.487534
95,22.156586
96,22.356705
97,22.86023
98,23.474014
99,23.707077
100,23.55066
101,23.243195
102,23.373276
103,23.616241
104,23.990417
105,23.72319
106,23.712738
107,24.027176
108,23.93489
109,23.992508
110,24.049316
111,24.787613
112,26.9496
113,26.697739
114,26.314087
115,28.339767
116,26.143982
117,25.190887
118,24.58522
119,25.641342
120,24.200378
121,23.375076
122,25.291779
123,25.023972
124,24.631943
125,24.961594
126,24.534378
