,0
0,-18.266617
1,-17.957916
2,-17.634003
3,-17.699661
4,-17.65149
5,-17.356705
6,-17.594833
7,-17.93634
8,-18.225494
9,-18.66539
10,-19.47528
11,-19.798706
12,-19.572006
13,-19.530396
14,-19.61261
15,-20.06166
16,-20.396454
17,-20.422668
18,-20.18042
19,-18.301636
20,-17.446518
21,-17.436462
22,-18.02919
23,-17.942383
24,-18.015167
25,-18.914764
26,-19.642654
27,-20.33197
28,-20.177887
29,-22.233795
30,-23.866226
31,-23.59996
32,-22.80104
33,-22.259705
34,-21.539124
35,-20.897873
36,-21.299881
37,-20.726074
38,-21.218338
39,-20.579376
40,-20.610687
41,-20.214905
42,-19.656448
43,-20.664688
44,-20.990402
45,-21.388199
46,-20.711197
47,-18.996597
48,-18.397308
49,-17.747787
50,-17.288345
51,-17.434708
52,-17.135681
53,-17.119308
54,-16.975647
55,-17.69754
56,-18.462845
57,-19.757416
58,-20.704391
59,-21.388184
60,-21.596832
61,-21.266724
62,-23.585999
63,-23.829773
64,-23.38414
65,-24.323547
66,-24.118713
67,-24.084229
68,-23.899826
69,-24.126312
70,-24.503922
71,-24.906693
72,-25.178757
73,-24.99762
74,-24.26921
75,-23.119965
76,-22.029205
77,-21.462662
78,-20.94754
79,-21.087173
80,-21.539566
81,-21.84639
82,-21.87822
83,-21.612122
84,-21.837784
85,-20.464844
86,-20.241135
87,-19.960068
88,-18.84616
89,-18.054062
90,-17.384491
91,-17.116089
92,-17.101303
93,-16.210999
94,-16.540787
95,-16.995758
96,-17.274155
97,-17.235474
98,-17.004501
99,-16.767532
100,-17.644653
101,-17.722626
102,-17.32106
103,-18.832977
104,-17.860168
105,-17.621536
106,-19.504059
107,-19.936691
108,-19.641281
109,-19.024094
110,-18.438965
111,-17.591293
112,-18.003525
113,-18.41652
114,-18.080444
115,-19.032303
116,-20.243713
117,-20.809113
118,-20.317123
119,-19.830338
120,-18.414856
121,-18.08879
122,-17.841034
123,-17.669388
124,-17.75673
125,-18.712234
126,-17.541794
