,0
0,-97.55579
1,-95.53706
2,-93.71991
3,-92.90158
4,-94.73679
5,-95.75668
6,-94.198265
7,-97.411385
8,-98.79531
9,-103.293076
10,-107.312485
11,-113.8741
12,-113.732704
13,-110.7723
14,-111.35896
15,-111.012985
16,-108.27823
17,-110.34208
18,-110.408264
19,-126.95824
20,-132.77374
21,-123.04112
22,-117.36101
23,-114.34946
24,-107.81491
25,-104.11441
26,-101.81589
27,-94.198265
28,-89.10782
29,-89.09578
30,-91.285995
31,-92.03212
32,-93.96359
33,-94.198265
34,-92.89256
35,-91.638
36,-90.77154
37,-93.05201
38,-88.740776
39,-84.61607
40,-85.347145
41,-83.04862
42,-74.11928
43,-109.225914
44,-96.59006
45,-95.91914
46,-96.57201
47,-95.53406
48,-85.74427
49,-81.421005
50,-80.53047
51,-77.48583
52,-76.5562
53,-75.74088
54,-74.61569
55,-89.96224
56,-78.33123
57,-79.91673
58,-79.86859
59,-78.84268
60,-78.78552
61,-77.26019
62,-75.37384
63,-73.21371
64,-73.80639
65,-78.1086
66,-85.86461
67,-80.41013
68,-89.772705
69,-89.95923
70,-90.02843
71,-90.63315
72,-91.27698
73,-91.55978
74,-92.68797
75,-96.96913
76,-99.424095
77,-93.67177
78,-85.978935
79,-80.677895
80,-78.53281
81,-78.015335
82,-82.11296
83,-88.33763
84,-91.13858
85,-93.17837
86,-91.460495
87,-89.55609
88,-90.642166
89,-88.1872
90,-86.13237
91,-82.31153
92,-78.4937
93,-78.920906
94,-80.0461
95,-79.57677
96,-78.27407
97,-74.501366
98,-74.1283
99,-73.36714
100,-73.45439
101,-74.558525
102,-75.415955
103,-103.5488
104,-92.43526
105,-107.85402
106,-111.92156
107,-112.670685
108,-107.83597
109,-105.04706
110,-104.69505
111,-105.42613
112,-95.78978
113,-80.753105
114,-73.677025
115,-94.95642
116,-89.94419
117,-89.89304
118,-89.4207
119,-89.174
120,-89.10481
121,-80.7862
122,-76.59831
123,-78.514755
124,-81.065994
125,-80.816284
126,-81.65266
127,-106.45204
128,-97.95593
129,-103.244934
130,-105.125275
131,-87.60655
132,-85.16663
133,-85.83754
134,-88.34666
135,-91.267944
136,-82.20322
137,-78.63209
138,-77.71749
139,-105.212524
140,-100.43196
141,-99.706894
142,-86.779205
143,-90.903915
144,-84.68226
145,-86.42721
146,-86.37005
147,-88.48805
148,-82.684586
149,-83.45778
150,-78.19885
151,-102.33034
152,-100.537254
153,-98.25377
154,-89.94118
155,-90.6512
156,-88.48505
157,-87.29668
158,-82.53717
159,-81.228455
160,-78.67421
161,-74.99477
162,-76.745735
163,-93.485245
164,-93.885376
165,-91.430405
166,-85.678085
167,-82.64548
168,-83.71953
169,-84.69429
170,-85.56677
171,-85.09443
172,-84.74844
173,-85.69012
174,-87.71486
175,-96.12674
176,-94.87518
177,-100.079956
178,-98.30191
179,-100.549286
180,-104.68302
181,-98.27182
182,-92.38411
183,-88.34064
184,-87.68177
185,-89.02057
186,-83.98728
187,-90.43759
188,-79.784355
189,-78.60802
190,-79.645966
191,-79.7633
192,-81.15625
193,-77.99127
194,-73.55067
195,-72.67518
196,-71.901985
197,-71.30328
198,-71.30328
199,-71.101715
200,-84.52581
201,-85.816475
202,-82.17013
203,-76.6284
