,0
0,0.4146386
1,0.41302732
2,0.41566962
3,0.41737306
4,0.41310632
5,0.41403037
6,0.4144077
7,0.41266316
8,0.4131254
9,0.41379696
10,0.4070091
11,0.40816423
12,0.40922916
13,0.41011292
14,0.40559003
15,0.40839344
16,0.41164505
17,0.4154974
18,0.41161555
19,0.41491812
20,0.41795444
21,0.41896322
22,0.41573277
23,0.4160837
24,0.41774377
25,0.4204149
26,0.4227457
27,0.42402884
28,0.4265797
29,0.4274178
30,0.42568502
31,0.42415002
32,0.42128223
33,0.42232344
34,0.42013317
35,0.41765732
36,0.41997656
37,0.4153749
38,0.41727883
39,0.4137404
40,0.41979766
