,0
0,1379.399
1,1379.9454
2,1380.3289
3,1381.4502
4,1382.5641
5,1382.6486
6,1381.2426
7,1379.1633
8,1375.5679
9,1371.7776
10,1380.6696
11,1379.1134
12,1378.1821
13,1378.7979
14,1380.6368
15,1382.8827
16,1383.9059
17,1383.5369
18,1380.7207
19,1379.3866
20,1375.6293
21,1373.9546
22,1382.2341
23,1382.4033
24,1383.0996
25,1385.0543
26,1387.7632
27,1390.8877
28,1392.4225
29,1392.727
30,1391.3345
31,1389.2605
32,1386.9211
33,1384.8591
34,1385.5919
35,1384.481
36,1383.8654
37,1385.4927
38,1388.8992
39,1392.8503
40,1397.0415
41,1400.4889
42,1401.1106
43,1399.8168
44,1397.3898
45,1395.0669
46,1402.0338
47,1397.8053
48,1397.7765
49,1398.7639
50,1402.4111
51,1406.9155
52,1410.1597
53,1408.8833
54,1404.4268
55,1397.9143
56,1392.1543
57,1389.2562
58,1396.3002
59,1393.5203
60,1391.5829
61,1389.5581
62,1389.6157
63,1390.6433
64,1392.1533
65,1391.9327
66,1389.365
67,1384.0575
68,1376.0106
69,1369.3546
70,1374.1405
71,1372.4426
72,1371.1279
73,1370.9994
74,1370.8391
75,1371.0905
76,1371.6118
77,1370.8732
78,1366.609
79,1360.6708
80,1355.595
81,1349.515
82,1345.0415
83,1339.4567
84,1333.8898
85,1330.8878
86,1331.0879
87,1332.4242
88,1331.9254
89,1328.6699
90,1322.55
91,1314.9431
92,1307.5378
93,1300.8143
94,1305.2015
95,1301.9656
96,1297.436
97,1295.9727
98,1296.0013
99,1298.2899
100,1301.0498
101,1300.7244
102,1297.5508
103,1292.6256
104,1289.0171
105,1285.2903
106,1290.1958
107,1287.4069
108,1288.2415
109,1289.528
110,1291.9391
111,1294.7417
