,0
0,313.35162
1,310.1931
2,309.93805
3,308.20148
4,310.3158
5,315.0121
6,316.04828
7,315.9558
8,312.80054
9,311.3259
10,309.75543
11,312.53137
12,309.6006
13,315.2056
14,316.36993
15,317.4138
16,313.62146
17,311.2973
18,313.74036
19,313.59424
20,309.50803
21,316.02167
22,317.31918
23,317.1714
24,314.18182
25,311.71817
26,310.74945
27,309.90848
28,310.7079
29,315.91037
30,317.55328
31,317.6411
32,314.79614
33,310.67078
34,313.09317
35,311.03778
36,311.02286
37,317.3864
38,319.01886
39,318.56738
40,315.02863
41,311.53552
42,311.41003
43,308.4915
44,312.12274
45,315.26044
46,316.49323
