,0
0,20.207315
1,20.269426
2,20.173576
3,20.018393
4,19.968054
5,19.755323
6,19.653175
7,19.714695
8,19.906012
9,19.961082
10,19.86921
11,19.712614
12,19.654142
13,19.471565
14,19.398308
15,19.515059
16,19.752209
17,19.811079
18,19.825558
19,19.751951
20,19.737764
21,19.562647
22,19.542757
23,19.654987
24,19.90933
25,19.984215
26,19.957748
27,19.819292
28,19.874348
29,19.714579
30,19.725462
31,19.864082
32,20.109787
33,20.247692
34,20.220037
35,20.09425
36,20.106504
37,19.917265
38,19.871122
39,19.976381
40,20.172178
41,20.287907
42,20.204884
43,20.041807
44,20.093403
45,19.932781
46,19.872498
