,0
0,-58.039883
1,-59.70113
2,-62.000477
3,-65.32036
4,-65.69038
5,-66.24587
6,-64.52152
7,-61.751785
8,-58.233437
9,-59.531677
10,-61.466908
11,-64.17233
12,-64.22084
13,-64.47588
14,-62.743813
15,-60.610287
16,-57.613056
17,-59.15906
18,-61.515965
19,-64.79257
20,-64.69952
21,-65.01205
22,-62.657043
23,-60.15853
24,-56.844227
25,-58.022644
26,-59.972836
27,-62.90478
28,-62.857197
29,-63.15442
30,-60.93401
31,-58.77679
32,-55.93482
33,-57.7383
34,-60.1082
35,-63.13181
36,-62.729004
37,-62.941967
38,-61.23349
39,-59.722794
40,-57.125607
41,-59.165314
42,-61.606297
43,-64.63361
44,-64.4623
45,-65.02685
46,-63.495476
47,-61.609592
48,-58.419758
49,-60.238506
50,-62.450615
51,-64.75662
52,-64.33079
53,-64.98788
54,-62.79853
55,-60.488277
56,-57.444138
57,-59.367207
58,-61.716557
59,-64.77018
60,-64.752
61,-65.55993
62,-63.473373
