,0
0,-0.007459306
1,-0.007968313
2,-0.007567296
3,-0.010111724
4,-0.010671692
5,-0.013930187
6,-0.008506441
7,-0.011243794
8,-0.009272074
9,-0.009663385
10,-0.0066487775
11,-0.010945912
12,-0.008589556
13,-0.01121346
14,-0.011641172
15,-0.011683033
16,-0.011907157
17,-0.010681229
18,-0.010869215
19,-0.010180736
20,-0.013393374
21,-0.02777272
22,-0.009538047
23,-0.012507267
24,-0.008357108
25,-0.0058040284
26,-0.00695685
27,-0.009321943
28,-0.00890982
29,-0.021234974
30,-0.0105687585
31,-0.00952439
32,-0.012169052
33,-0.01408587
34,-0.012477543
35,-0.010075496
36,-0.012352219
37,-0.030334637
38,-0.01979214
39,-0.012665529
40,-0.013013384
41,-0.0132126175
