,0
0,41.1559
1,40.895325
2,41.592278
3,41.451004
4,40.980095
5,41.67704
6,41.41333
7,40.92672
8,40.832542
9,41.055435
10,41.720993
11,42.10086
12,40.653595
13,40.801147
14,41.755524
15,41.14962
16,41.14334
17,40.537437
18,40.98212
19,43.06557
20,41.381275
21,41.447796
22,40.897457
23,41.311726
24,41.819736
25,40.957928
26,41.946735
27,41.175648
28,42.33682
29,41.109127
30,41.595966
31,41.532467
32,42.040478
33,42.224934
34,42.70573
35,41.287533
36,40.522495
37,40.63135
38,40.40154
39,41.027477
40,40.91862
41,40.867214
42,41.33289
43,41.26334
44,41.602016
45,41.28451
46,40.897457
47,41.62621
48,42.463825
49,42.763187
50,41.611088
51,41.61411
52,41.187748
53,41.13634
54,41.53549
55,41.281483
56,41.889286
57,41.06679
58,41.456867
59,41.000263
60,40.758358
61,41.05469
62,41.363132
63,41.13634
64,41.611088
65,42.0556
66,42.18865
67,41.49316
68,41.366154
69,41.429653
70,41.069813
71,41.178677
72,40.99422
73,42.70271
74,43.243984
75,43.458675
76,43.044407
77,41.93162
78,41.33894
79,41.780422
80,42.41242
81,42.49104
82,43.35889
83,41.32987
84,42.318676
85,42.33077
86,41.653423
87,41.006313
88,40.936764
89,40.815807
90,41.211933
91,41.12424
92,40.930714
93,41.33592
94,41.148434
95,42.40939
96,41.958836
97,41.227055
98,41.55968
99,41.018406
100,41.375225
101,41.98303
102,41.435703
103,41.589924
104,40.84605
105,40.731136
106,40.809757
107,40.77347
108,40.83093
109,40.98817
110,40.858143
111,40.809757
112,40.54668
113,41.76228
114,40.55575
115,41.084934
116,40.634373
117,40.531567
118,41.04865
119,41.889286
120,42.27634
121,41.14239
122,40.960957
123,41.187748
124,41.35406
125,41.372204
126,41.904408
127,42.651302
128,41.087955
129,41.789494
130,41.71995
131,41.92557
132,40.737186
133,40.646473
134,40.76743
135,40.876286
136,40.217083
137,40.174747
138,40.24732
139,40.61321
140,41.133312
141,40.670666
142,40.48318
143,41.12424
144,40.75533
145,42.034428
146,41.577824
147,41.77135
148,41.729023
149,42.20679
150,42.324726
151,41.27846
152,41.668545
153,41.039577
154,41.722973
155,41.369175
156,41.375225
157,42.185627
158,42.884144
159,42.481968
160,42.27634
161,42.466846
162,42.324726
163,42.63316
164,42.651302
165,41.662495
166,42.031406
167,42.167484
168,41.538517
169,42.63618
170,41.369175
171,41.396397
172,42.300533
173,41.871143
174,42.681538
175,41.586895
176,41.756237
177,42.732944
178,41.795544
179,41.175648
180,41.49013
