,0
0,0.41181883
1,0.4119033
2,0.4125256
3,0.41301587
4,0.4138264
5,0.4124702
6,0.41385794
7,0.41544574
8,0.41738847
9,0.4170414
10,0.41167855
11,0.41314515
12,0.4120757
13,0.41318333
14,0.4116513
15,0.41332766
16,0.41292453
17,0.4093927
18,0.4123739
19,0.41247395
20,0.41332582
21,0.41195434
22,0.4112245
23,0.40959215
24,0.40496135
25,0.40842158
26,0.40748534
27,0.40838596
28,0.40669942
29,0.40895227
30,0.4090071
31,0.40773427
32,0.40478152
33,0.4066476
34,0.40620643
35,0.4051158
36,0.40590388
37,0.40326872
38,0.4040815
39,0.40841138
40,0.40819725
41,0.40813026
42,0.40864748
43,0.40859702
44,0.41257104
45,0.41453817
46,0.41026103
47,0.41052982
48,0.40863717
49,0.4101666
50,0.41013128
51,0.4100667
52,0.40974617
53,0.41055313
54,0.4086163
55,0.41156608
56,0.40788937
57,0.41173837
58,0.4109404
59,0.40707323
60,0.4102204
61,0.40864992
62,0.4063346
63,0.40954465
64,0.41210908
65,0.40814605
66,0.409332
67,0.40905473
68,0.41032028
69,0.41106048
70,0.40849882
71,0.40936738
72,0.40969414
73,0.4086591
74,0.40810913
75,0.41181055
76,0.4098245
77,0.41058275
78,0.408964
79,0.41220078
80,0.41182002
81,0.41361433
82,0.41167006
83,0.40887663
84,0.4108867
85,0.410509
86,0.41077456
87,0.40949547
88,0.41146025
89,0.41025317
90,0.40970594
91,0.41088188
92,0.41218606
93,0.41260692
94,0.41073364
95,0.4132513
96,0.41330272
97,0.4136687
98,0.41307956
99,0.41309214
100,0.41264242
101,0.4126353
102,0.4136974
103,0.41306487
104,0.41261533
105,0.41340443
106,0.41254386
107,0.41297263
108,0.413019
109,0.41149715
110,0.41520536
111,0.4132959
112,0.41427255
113,0.41581634
114,0.41658482
115,0.4151634
116,0.41870037
117,0.41650584
118,0.41712335
119,0.4164531
120,0.41179925
121,0.4110601
122,0.41158465
123,0.41135442
124,0.41214502
125,0.4138645
126,0.41069245
127,0.4133417
128,0.4139009
129,0.40971345
130,0.41399166
131,0.4106309
132,0.40860033
133,0.4131975
134,0.4139043
135,0.41092327
136,0.4122096
137,0.41344237
138,0.41289076
139,0.41250885
140,0.41261902
141,0.41570348
142,0.40864792
143,0.41144425
144,0.4131539
145,0.40780184
146,0.40882644
147,0.4105005
148,0.40909496
149,0.40869138
150,0.40832806
151,0.40978014
152,0.40544438
153,0.40723008
154,0.40905938
155,0.40683854
156,0.40871304
157,0.4056649
158,0.40985525
159,0.40809035
160,0.4096567
161,0.4131171
162,0.40928674
163,0.4136839
164,0.4140266
165,0.41114587
166,0.4159827
167,0.41133034
168,0.41201466
169,0.41477507
170,0.41232356
171,0.41349432
172,0.41718915
173,0.41022608
174,0.41014737
175,0.41350296
176,0.41541478
177,0.41461906
178,0.411482
179,0.41099802
180,0.41351932
181,0.41568878
182,0.41230878
183,0.41361502
184,0.4127736
185,0.41751269
186,0.41316006
187,0.4196047
188,0.4177603
189,0.41917786
190,0.41599578
191,0.41448033
192,0.41406247
193,0.41370308
194,0.4167041
195,0.41548857
196,0.41599786
197,0.4154657
198,0.41685677
199,0.4162366
200,0.41574323
201,0.41914186
202,0.4170127
203,0.4157331
204,0.41474888
205,0.4166465
206,0.42054117
207,0.41994014
208,0.41769767
209,0.41818833
210,0.41973722
211,0.42257956
212,0.4224045
213,0.41947156
214,0.42134747
215,0.4210705
216,0.42146826
217,0.4217566
218,0.42401475
219,0.42244846
220,0.42496023
221,0.4255654
222,0.42219263
223,0.4243984
224,0.42297685
225,0.4245452
226,0.41976297
227,0.4212503
228,0.42005256
229,0.41857916
230,0.41924825
231,0.41867712
232,0.4189232
233,0.41824034
234,0.41883975
235,0.41890648
236,0.41918442
237,0.41923764
238,0.41879362
239,0.41748762
240,0.41878513
241,0.41975284
242,0.41801524
243,0.42213336
244,0.4188242
245,0.42130098
246,0.418877
247,0.4179896
248,0.41838047
249,0.41623044
250,0.42075762
251,0.41802713
252,0.4195892
253,0.41775823
254,0.42065278
255,0.41812024
256,0.4214316
257,0.42394847
258,0.4233961
259,0.4252086
260,0.42509913
261,0.42728463
262,0.42457026
263,0.42478234
264,0.42454115
265,0.42483988
266,0.42674
267,0.42670596
268,0.4224885
269,0.42447132
270,0.42094114
271,0.42530832
272,0.42623293
273,0.42418623
274,0.42435947
275,0.42354086
276,0.42137322
277,0.42103618
278,0.41962457
279,0.42168537
280,0.4166372
281,0.420554
282,0.41920492
283,0.42157778
284,0.4240089
285,0.4225511
286,0.42263895
287,0.42266256
288,0.42213657
289,0.41779572
290,0.42072496
291,0.42075294
292,0.4246086
293,0.41933048
294,0.42185795
295,0.42276108
296,0.4214668
297,0.41669083
298,0.41707155
299,0.41665348
300,0.4177116
301,0.41819587
302,0.41778147
303,0.42070696
304,0.41823745
305,0.4195058
306,0.41840592
307,0.41705826
308,0.4178743
309,0.41909698
310,0.41613707
311,0.4169564
312,0.41826198
313,0.41946268
314,0.41670468
315,0.41770008
316,0.42007056
317,0.4181976
318,0.4170137
319,0.4206423
320,0.42131636
321,0.42271173
322,0.42042515
323,0.41874683
324,0.41788313
325,0.41851503
326,0.42110184
327,0.41864517
328,0.42009282
329,0.41951126
330,0.4202715
331,0.420135
332,0.42050785
333,0.41768372
334,0.41818044
335,0.41645104
336,0.41991675
337,0.41754416
338,0.419505
339,0.42026335
340,0.41862383
341,0.42150778
342,0.4188464
343,0.41827133
344,0.42113203
345,0.4198195
346,0.41955498
347,0.4189095
348,0.41868836
349,0.41527498
350,0.41520756
351,0.41732714
352,0.41584876
