,0
0,-284.725
1,-267.08832
2,-247.32648
3,-268.3589
4,-280.80743
5,-284.33173
6,-294.224
7,-287.53842
8,-281.50323
9,-323.8025
10,-355.5591
11,-369.58072
12,-374.69324
13,-376.7806
14,-349.6903
15,-300.93988
16,-257.1885
17,-214.26906
18,-189.62914
19,-217.77824
20,-242.76605
21,-269.8715
22,-277.38144
23,-278.4932
24,-282.37296
25,-270.60507
26,-247.43237
27,-278.04697
28,-315.66483
29,-341.21228
30,-347.64075
31,-337.87708
32,-312.96487
33,-344.94836
34,-379.42004
35,-399.7718
36,-406.3213
37,-389.6073
38,-364.55896
39,-324.64954
40,-272.1933
41,-219.05637
42,-207.79521
43,-243.65848
44,-275.69492
45,-289.22495
46,-300.65247
47,-304.4566
48,-308.6767
49,-296.81808
50,-271.97397
51,-271.2101
52,-305.14484
53,-331.86456
54,-341.31818
55,-337.688
56,-314.62872
57,-335.10904
58,-370.38995
59,-391.08203
60,-394.23578
61,-379.7528
62,-343.46603
63,-300.6298
64,-256.05408
65,-213.83797
66,-229.94695
67,-263.91193
68,-295.5929
69,-318.34967
70,-319.55215
71,-313.39597
72,-302.9516
73,-296.11475
74,-273.9025
75,-283.2578
76,-322.1538
77,-347.88275
78,-362.22205
79,-358.65234
80,-334.63257
81,-329.30072
82,-367.84125
83,-393.05597
84,-401.08777
85,-396.01306
86,-357.26074
87,-321.60168
88,-271.89835
89,-215.2371
90,-235.71744
91,-272.02692
92,-299.68442
93,-309.1456
94,-313.98587
95,-310.4313
96,-314.0993
97,-308.85065
98,-288.4989
99,-281.3671
100,-314.3413
101,-342.15765
102,-358.32715
103,-355.8692
104,-339.66946
105,-332.46204
106,-368.73367
107,-394.34164
108,-400.66425
109,-393.09375
110,-369.13452
111,-330.0797
112,-283.9536
113,-229.68225
114,-222.30086
115,-255.91037
116,-293.3316
117,-303.9045
118,-313.13882
119,-331.13095
120,-328.4688
121,-320.8454
122,-298.0357
123,-277.49487
124,-306.07507
125,-331.66034
126,-345.84836
127,-349.48608
128,-334.05023
129,-323.7193
