,0
0,-53.302086
1,-53.628223
2,-54.03564
3,-54.235153
4,-54.348133
5,-54.338734
6,-54.276592
7,-54.058
8,-53.68647
9,-53.249043
10,-52.781277
11,-52.430786
12,-52.29325
13,-52.02148
14,-51.910572
15,-51.743694
16,-51.583683
17,-51.49507
18,-51.39856
19,-51.348644
20,-51.527847
21,-51.944542
22,-52.296318
23,-52.75441
24,-53.20502
25,-53.80145
26,-54.15215
27,-54.416042
28,-54.420547
29,-54.52908
30,-54.463356
31,-54.16244
32,-53.902508
33,-53.447758
34,-52.967915
35,-52.64929
36,-52.3945
37,-52.33878
38,-52.17083
39,-51.893974
40,-51.661674
41,-51.46284
42,-51.19186
43,-51.196484
44,-51.332424
45,-51.72119
46,-52.12583
47,-52.61316
48,-53.099384
49,-53.69973
50,-53.91824
51,-54.06068
52,-53.99087
53,-53.987392
54,-54.05676
55,-53.976128
56,-53.804096
57,-53.490124
58,-53.11849
59,-52.89353
60,-52.625324
61,-52.533226
62,-52.297855
63,-52.03419
64,-51.81167
65,-51.887714
66,-51.805923
67,-51.947205
68,-52.313465
69,-52.67401
70,-53.09211
71,-53.694275
72,-54.30343
73,-54.90113
74,-55.216125
75,-55.380104
76,-55.437737
77,-55.51359
78,-55.5788
79,-55.428062
80,-55.143494
81,-54.97149
82,-54.6485
83,-54.298386
84,-53.92117
85,-53.68824
86,-53.347694
87,-53.06898
88,-52.812992
89,-52.530846
90,-52.56289
91,-52.63987
92,-52.85304
93,-53.075653
94,-53.560158
95,-54.01421
96,-54.485455
97,-55.157024
98,-55.251324
99,-55.599007
100,-55.78547
101,-55.923096
102,-55.918606
103,-55.846004
104,-55.584538
105,-55.096054
106,-54.74145
107,-54.32541
108,-54.13759
109,-53.910168
110,-53.574272
111,-53.33359
112,-53.16159
113,-53.023476
114,-52.93698
115,-53.00859
116,-53.273373
117,-53.538235
118,-53.93298
119,-54.533646
120,-55.014137
121,-55.698082
122,-55.86682
123,-56.129795
124,-56.18809
125,-56.179474
126,-56.146152
127,-56.00463
128,-55.844646
129,-55.43844
