,0
0,76.64584
1,76.390656
2,76.18193
3,75.79367
4,75.6529
5,75.70544
6,76.49723
7,77.753624
8,79.30658
9,80.481514
10,65.32427
11,69.478355
12,73.84209
13,77.2783
14,80.62803
15,84.47644
16,88.11052
17,88.913506
18,88.59396
19,87.49125
20,85.96126
21,86.809425
22,75.618385
23,77.53112
24,78.08214
25,78.64268
26,78.84157
27,78.79718
28,78.85031
29,79.28267
30,80.21439
31,81.55164
32,83.26445
33,84.59547
34,69.60327
35,73.320465
36,77.559975
37,81.08734
38,84.25829
39,87.00105
40,88.78007
41,89.02352
42,88.229996
43,86.78285
44,85.36392
45,86.00741
46,77.87888
47,79.7672
48,79.82974
49,79.8338
50,79.86012
51,80.32475
52,80.688614
53,80.8081
54,81.39157
55,82.25323
56,82.949455
57,83.17042
58,64.47298
59,68.575584
60,72.6169
61,76.458305
62,80.10553
63,83.19612
64,84.70997
65,84.44109
66,83.46324
67,81.81266
68,80.11604
69,80.01925
70,67.50017
71,68.58488
72,68.80006
73,69.11101
74,69.45943
75,70.19494
76,71.23604
77,72.38656
78,73.88953
79,75.50921
80,76.22371
81,76.41978
82,61.47429
83,65.22906
84,68.86077
85,72.89312
86,76.53043
87,79.50404
88,81.65411
89,81.39697
90,79.856834
91,77.80773
92,75.944695
93,76.0848
94,66.89029
95,68.28384
96,68.98265
97,69.77893
98,70.29832
99,70.94541
100,71.82078
101,72.65164
102,73.49171
103,74.480484
104,75.17409
105,75.71119
106,60.381935
107,64.54843
108,68.95147
109,72.77562
110,75.52264
111,78.01246
112,79.89753
113,79.720566
114,78.115456
115,76.27281
116,73.722595
117,73.2704
118,64.83676
119,66.17977
120,66.7057
121,67.340126
122,68.02408
123,68.99586
