,0
0,0.30920577
1,0.30427715
2,0.3058979
3,0.30271828
4,0.3016464
5,0.29991686
6,0.29848665
7,0.29590964
8,0.2943488
9,0.2992946
10,0.29696813
11,0.29925257
12,0.29744384
13,0.3026142
14,0.3004404
15,0.2989161
16,0.30278796
17,0.30059537
18,0.3025432
19,0.3114299
20,0.30617675
21,0.30931845
22,0.31236765
23,0.30996394
24,0.30897662
25,0.31162602
26,0.31184772
27,0.30767855
28,0.3087322
29,0.30837384
30,0.31009728
31,0.3080955
32,0.30475622
33,0.30408683
34,0.30343184
35,0.306496
36,0.30362773
37,0.30365387
38,0.3036834
39,0.30552888
40,0.30749494
41,0.3075404
42,0.30747482
43,0.3079207
44,0.3052211
45,0.3141649
46,0.31195495
47,0.31637707
48,0.31359357
49,0.3146082
50,0.3140958
51,0.31616986
