,0
0,5417.125
1,5481.125
2,5413.25
3,5326.75
4,5152.125
5,4953.75
6,4716.875
7,4317.5
8,3895.0625
9,4384.625
10,5494.25
11,7045.875
12,6444.0
13,5880.625
14,5819.25
15,6582.125
16,5827.875
17,5553.125
18,5246.0
19,4950.125
20,4809.5
21,4779.625
22,5158.5
23,5135.125
24,4940.625
25,5027.125
26,5162.625
27,5261.375
28,5696.5
29,5666.25
30,5424.125
31,5218.875
32,4952.0
33,4546.125
34,4418.0
35,4921.5
36,4927.25
37,5094.875
38,6647.75
39,6846.125
40,5895.5
41,5046.75
42,4901.5
43,4948.0
44,5246.125
45,4819.125
46,4828.625
47,5156.0
48,5337.375
49,5568.25
50,5502.125
51,4686.25
52,4779.125
53,4754.5
54,4914.625
55,5172.875
56,5330.0
57,5238.75
58,5597.25
59,5058.875
60,7664.5
61,7173.75
62,5342.75
63,5479.375
64,5193.875
65,4888.375
66,5040.625
67,5214.125
68,5423.125
69,5534.875
70,5431.75
71,5250.75
72,5190.875
73,5173.625
74,5260.75
75,5410.25
76,5522.0
77,5764.375
78,5861.625
79,5881.0
80,5932.375
81,5847.5
82,5799.625
83,5870.5
84,5896.375
85,5942.25
86,5974.5
87,5969.125
88,5911.125
89,5870.25
90,5744.125
91,5680.125
92,5642.375
93,5544.5
94,5430.875
95,6619.625
96,5197.75
97,5157.625
98,5836.375
99,6076.5
100,5182.75
101,4598.125
102,4401.75
103,4429.875
104,4394.375
105,4785.625
106,4522.75
107,4435.5
108,4380.875
109,5077.0
110,4797.375
111,4804.5
112,4903.75
113,5291.5
114,5549.0
115,5406.5
116,6972.875
117,6119.375
118,8355.25
119,8459.0
120,6671.375
121,4633.75
122,5347.25
123,4947.125
124,4971.25
125,5814.0
126,4736.0
127,4447.5
128,4873.75
129,4324.125
130,4877.625
131,5960.125
132,4762.875
133,4867.375
134,4946.375
135,5532.25
136,5213.25
137,4963.5
138,5067.625
139,5595.625
140,5934.875
141,6197.5
142,6508.75
143,5764.375
144,4236.75
145,3924.625
146,4091.1875
147,5035.625
