,0
0,105139.766
1,105110.45
2,105117.17
3,105109.84
4,104873.49
5,104474.48
6,104492.59
7,104501.555
8,104510.516
9,104392.03
10,104510.1
11,104463.28
12,104622.27
13,105256.01
14,105845.164
15,105856.16
16,105608.4
17,104482.42
18,104520.89
19,104428.06
20,104358.64
21,104157.914
22,104751.34
23,105404.21
24,104041.67
25,103961.875
26,104026.0
27,103997.91
28,103981.21
29,103894.484
30,104200.055
31,104189.47
32,104314.47
33,104104.78
34,104152.42
35,104125.75
36,104262.15
37,104314.266
38,104390.6
39,104640.19
40,104660.34
41,104728.13
42,104833.79
43,105003.984
44,105137.734
45,105137.125
46,105459.99
47,105993.164
48,105918.66
