,0
0,23.972122
1,24.341919
2,24.241562
3,23.766357
4,24.787628
5,24.22763
6,23.264389
7,22.863113
8,22.934021
9,21.439407
10,21.698181
11,22.020035
12,23.342514
13,24.774628
14,21.595428
15,22.73471
16,23.996765
17,22.133575
18,22.831757
19,23.024063
20,25.14479
21,25.620224
22,26.326859
23,29.161423
24,31.476639
25,30.623444
26,29.396698
27,32.16707
28,31.180481
29,30.326874
30,32.311676
31,36.294342
32,36.611984
33,36.449387
34,34.8367
35,34.187027
36,35.673904
37,34.5847
38,34.370193
39,37.559967
40,33.225372
41,34.739822
42,35.39604
43,33.984283
44,33.535324
45,34.384506
46,34.318893
47,33.415314
48,33.653946
49,33.873383
50,32.539734
51,33.98636
52,30.734573
