,0
0,0.024096807
1,0.06482046
2,0.08310799
3,0.09236986
4,0.07178142
5,0.08412095
6,0.07140797
7,0.08225186
8,0.12617959
9,0.1626154
10,0.19821729
11,0.22530383
12,0.23944184
13,0.26116523
14,0.25158367
15,0.264442
16,0.26030776
17,0.3230779
18,0.3155099
19,0.29473642
20,0.2736402
21,0.29319513
22,0.2841764
23,0.25959158
24,0.20606422
25,0.25551194
26,0.24231775
27,0.2548792
28,0.26518
29,0.2859309
30,0.26518673
31,0.24290355
32,0.20780611
33,0.24333532
34,0.24495834
35,0.22653703
36,0.14715607
37,0.17474353
38,0.17979561
39,0.16385901
40,0.09018241
41,0.1412777
42,0.15408516
43,0.14933845
44,0.09352006
45,0.089276955
46,0.06865268
47,0.05968109
48,0.025457384
49,0.051913287
50,0.06704658
51,0.06983615
52,0.05634768
