,0
0,233.87631
1,232.23444
2,231.69867
3,232.04214
4,235.33293
5,238.01263
6,237.4112
7,235.32108
8,232.09755
9,228.60715
10,225.72673
11,224.86647
12,223.27032
13,223.18216
14,223.9504
15,224.52298
16,223.92044
17,225.24301
18,226.1395
19,228.31152
20,229.84084
21,231.9709
22,234.00569
23,235.2556
24,234.0318
25,231.8081
26,229.75339
27,231.436
28,234.47893
29,236.43088
30,237.10335
31,234.90723
32,232.02422
33,228.26167
34,227.00282
35,226.09401
36,223.78976
37,222.65181
38,222.71347
39,224.01141
40,226.40598
41,226.76726
42,226.54926
43,226.73553
44,227.12143
45,227.90013
46,229.03723
47,231.16168
48,230.82132
49,228.56662
50,228.05171
51,229.85442
52,232.31432
53,234.95247
54,235.22577
55,234.83466
56,231.77968
57,229.65848
58,228.03647
59,225.98817
60,225.74438
61,225.93396
62,227.33878
63,228.95874
64,229.863
65,230.87189
66,230.85393
67,230.1124
68,230.4332
69,231.53018
70,232.8715
71,233.5437
72,232.55807
73,230.79022
74,229.6739
75,230.89781
76,231.5317
77,233.89864
78,234.92621
79,234.3223
80,232.89877
81,231.92174
82,230.88976
83,229.69244
84,228.357
85,227.37022
86,227.61368
87,228.30469
88,229.3891
89,231.14108
90,231.58382
91,230.2914
92,229.16556
93,229.80457
94,230.61307
95,230.34637
96,229.83014
97,228.63696
98,227.5999
99,230.06946
100,234.15277
101,237.10579
102,238.04573
103,235.94525
104,233.70236
105,231.6477
106,230.97426
107,230.3377
108,229.24446
109,228.34514
110,227.96886
111,227.70244
112,228.14024
113,228.23016
114,227.80444
115,226.4839
116,226.8106
117,228.3137
118,230.44543
119,231.91673
120,232.31659
121,231.044
122,230.80945
123,231.31717
124,234.06902
125,235.15898
126,234.48445
127,233.11736
128,231.90817
129,231.69994
130,231.09015
131,231.08955
132,230.75168
133,230.16283
134,228.46574
135,227.8847
136,227.03264
137,227.78253
138,227.79404
139,227.84949
140,228.60547
141,230.40154
142,233.24556
143,233.8965
144,233.94118
145,232.3571
146,231.18004
147,232.8563
148,234.75603
149,235.87943
150,236.39519
151,236.17838
152,234.81996
153,233.92296
154,232.68266
155,230.4058
156,227.50613
157,224.49817
158,222.84964
159,223.35597
160,224.94739
161,227.44681
162,229.3339
163,230.23898
164,231.17906
165,233.8849
166,234.46982
167,234.93604
168,233.9556
169,232.91267
170,232.30127
171,232.8128
172,236.07668
173,237.42155
174,237.40631
175,236.95987
176,236.14767
177,234.33316
178,230.64131
179,226.87134
180,223.08226
181,221.22139
182,221.62729
183,223.85674
184,227.61418
185,229.80855
186,230.80602
187,230.78525
188,231.45895
189,231.16423
190,230.36574
191,229.54918
192,228.35284
