,0
0,62.48172
1,65.743774
2,68.8005
3,72.577385
4,64.35377
5,74.2502
6,79.718155
7,77.75402
8,66.42482
9,70.48854
10,74.87588
11,78.98562
12,70.98742
13,79.01139
14,81.24858
15,77.65006
16,66.85407
17,69.532585
18,73.09471
19,77.111465
20,71.123985
21,76.57746
22,77.87198
23,75.98749
24,65.54371
25,68.78989
26,71.510315
27,75.056786
28,67.77841
29,75.28756
30,77.835976
31,76.35176
32,67.36807
33,71.10395
34,73.62491
35,76.92483
36,68.563614
37,75.18825
38,77.04566
39,75.06658
40,65.80198
41,68.295395
42,71.797226
43,76.3437
44,68.436485
45,75.42552
46,77.00266
47,75.746475
48,66.54581
49,70.23113
50,72.89712
51,75.24345
52,66.296555
53,74.093994
54,76.09814
55,75.37175
56,67.85901
57,71.80135
58,73.73304
59,76.288086
60,73.28334
