,0
0,-75.43265
1,-74.90254
2,-78.973755
3,-83.55386
4,-84.03096
5,-71.31372
6,-75.6765
7,-82.35582
8,-86.66559
9,-74.483765
10,-82.02716
11,-71.679504
12,-79.6947
13,-79.27591
14,-73.58258
15,-82.32402
16,-81.83632
17,-75.34253
18,-84.15288
19,-84.47624
20,-86.08777
21,-84.60878
22,-80.18239
23,-83.225204
24,-81.178986
25,-84.12637
26,-82.89653
27,-86.283905
28,-84.32251
29,-78.1839
30,-81.62428
31,-78.10968
32,-83.198685
33,-83.82422
34,-76.02106
35,-79.35013
36,-75.68179
37,-74.76471
38,-74.6693
39,-74.07558
40,-84.01506
41,-80.26721
42,-77.45235
43,-83.35773
44,-77.47885
45,-86.72919
46,-88.531555
47,-83.82951
48,-83.01846
49,-89.2843
50,-77.7545
51,-73.06308
