,0
0,-579.4725
1,-576.68896
2,-722.6211
3,-787.1987
4,-829.8624
5,-869.94507
6,-932.52356
7,-1001.074
8,-1024.3542
9,-1037.7405
10,-1040.1951
11,-1036.1969
12,-1032.5277
13,-1005.5023
14,-1061.0208
15,-1071.0415
16,-1078.9618
17,-1030.3262
18,-1007.3242
19,-1010.0571
20,-1017.24365
21,-1019.97656
22,-1008.8678
23,-1006.1096
24,-997.05054
25,-993.1283
26,-965.04004
27,-943.3793
28,-941.5574
29,-942.5189
30,-948.69324
31,-970.68304
32,-992.54626
33,-1012.58765
34,-1024.0759
35,-1037.2091
36,-1054.391
37,-989.3832
38,-991.4582
39,-985.43567
40,-975.89575
41,-971.2144
42,-977.9708
43,-998.06274
44,-997.60724
45,-995.93713
46,-986.296
47,-953.7289
48,-911.9508
49,-890.34064
50,-869.5149
51,-876.34717
52,-901.5506
53,-921.0099
54,-932.4983
55,-927.4373
56,-903.24603
57,-874.7782
58,-911.41943
59,-930.19556
60,-945.85913
61,-913.3679
62,-938.7991
63,-956.6896
64,-931.7644
65,-864.4286
66,-798.66174
67,-756.2511
68,-740.2585
69,-755.87146
70,-765.133
71,-783.8331
72,-761.05896
73,-714.75134
74,-683.1205
75,-652.07166
76,-639.9507
77,-621.0987
78,-631.70135
79,-654.0454
80,-657.4868
81,-658.2966
82,-659.3341
83,-698.50574
84,-711.563
85,-705.31274
86,-713.891
87,-714.7261
88,-697.1646
89,-658.11945
90,-661.1054
91,-594.8577
92,-567.6805
93,-575.2972
94,-624.945
95,-640.25433
96,-622.288
97,-603.2589
98,-617.73315
99,-630.259
100,-640.9629
101,-652.2994
102,-660.24506
103,-654.0454
104,-638.98914
105,-628.1081
106,-620.18774
107,-613.55786
108,-602.6263
109,-584.5587
110,-572.792
111,-549.5623
112,-576.10693
113,-613.73505
114,-593.7949
115,-634.91504
116,-657.51215
117,-676.94617
118,-643.6705
119,-607.9656
120,-581.11725
