,0
0,80.91884
1,78.96688
2,76.16203
3,73.260376
4,71.46341
5,71.360054
6,72.11236
7,73.33136
8,74.598145
9,75.52112
10,75.89042
11,75.65284
12,75.030205
13,74.981804
14,75.527725
15,76.665695
16,77.83852
17,78.061844
18,78.22182
19,77.56919
20,77.922295
21,78.65934
22,79.88762
23,80.18376
24,79.04697
25,77.401405
26,74.37459
27,71.479004
28,69.43929
29,68.95364
30,69.38838
31,70.310875
32,71.35073
33,72.29588
34,73.01309
35,72.936
36,72.37214
37,71.282326
38,71.49778
39,72.66844
40,73.70783
41,74.3386
42,74.77173
43,74.822586
44,75.79337
45,77.14626
46,78.330574
47,78.912544
48,78.32787
49,76.613686
50,74.33798
51,72.10324
52,70.703255
53,70.846825
54,71.84069
55,73.18271
56,74.63184
57,75.777954
58,76.46293
59,76.5222
60,76.24558
61,75.61343
62,76.24362
63,77.78876
64,79.195435
65,79.639854
66,79.861534
67,79.78181
68,80.639114
69,81.46801
70,82.43095
71,82.53576
72,81.960625
73,79.97
74,77.27794
75,74.92918
76,73.25707
77,72.99186
78,73.483505
79,74.30209
80,75.280846
81,76.026665
82,76.51409
83,76.425674
84,75.908195
85,75.02479
86,75.835526
87,77.51305
88,78.64745
89,79.17191
90,78.82985
91,78.46847
92,78.70339
93,78.66344
94,79.11556
95,79.18733
96,78.878525
97,77.33751
98,74.5991
99,72.09443
100,70.2711
101,69.9609
102,70.36437
103,70.97344
104,71.76602
105,72.45433
106,72.84514
107,72.79074
108,72.06492
109,71.33304
110,72.51217
111,74.65573
112,76.05314
113,76.28508
114,75.772675
115,75.3071
116,75.89188
117,76.3166
118,76.84365
119,77.612
120,77.170425
