,0
0,2.8282533e-05
1,2.9828889e-05
2,3.0366433e-05
3,2.8352995e-05
4,2.5785768e-05
5,2.6313312e-05
6,2.7089594e-05
7,2.680938e-05
8,2.7557915e-05
9,2.9130231e-05
10,2.8139744e-05
11,2.7053293e-05
12,2.5507363e-05
13,2.5078925e-05
14,2.6062602e-05
15,2.6323127e-05
16,2.6908487e-05
17,2.7983442e-05
18,2.7560993e-05
19,2.588435e-05
20,2.3908444e-05
21,2.3294433e-05
22,2.3822691e-05
23,2.4582227e-05
24,2.5765428e-05
25,2.7613132e-05
26,2.7414002e-05
27,2.5719788e-05
28,2.3915396e-05
29,2.3439774e-05
30,2.4505362e-05
31,2.5743382e-05
32,2.7051261e-05
33,2.8267768e-05
34,2.8687444e-05
35,2.6202328e-05
36,2.4499843e-05
37,2.509711e-05
38,2.6152164e-05
39,2.6909089e-05
40,2.7929485e-05
41,2.9392244e-05
42,2.8595761e-05
