,0
0,0.008166276
1,0.0065005356
2,0.0051055057
3,0.0060176896
4,0.0074076536
5,0.006239957
6,0.005525661
7,0.0074611623
8,0.0066186353
9,0.013169197
10,0.009887109
11,0.0071090804
12,0.0077119255
13,0.0070055453
14,0.005367034
15,0.008195406
16,0.007879418
17,0.008112768
18,0.004903185
19,0.008226117
20,0.006901694
21,0.0073373634
22,0.0062044957
23,0.0074526137
24,0.010162252
25,0.008996138
26,0.0069960468
27,0.0063745207
28,0.0059375847
29,0.0061797993
30,0.005680805
31,0.0060335207
32,0.0059451833
33,0.006787711
34,0.0062849172
35,0.0067468667
36,0.008446802
37,0.006417898
38,0.0066553634
39,0.008448068
40,0.009485634
41,0.009613232
42,0.008502844
