,0
0,0.0021079734
1,0.0017367387
2,0.0018646452
3,0.0030393724
4,0.0024851318
5,0.0026504295
6,0.002864711
7,0.002530931
8,0.0018919081
9,0.0020783537
10,0.0020509632
11,0.0019904496
12,0.0018505679
13,0.0018551542
14,0.0018512048
15,0.0027606916
16,0.002229701
17,0.0022592572
18,0.0038147736
19,0.002444174
20,0.0029836362
21,0.0023463967
22,0.0027292245
23,0.0017843852
24,0.0014578667
25,0.001836172
26,0.0021435171
27,0.0025262812
28,0.0027136821
29,0.0024316888
30,0.002239638
31,0.0026102995
32,0.002140969
33,0.0020715378
34,0.0020773343
35,0.0018331781
36,0.0021553014
37,0.0020048455
38,0.0024956423
39,0.0016796011
40,0.0017351462
41,0.0018565555
42,0.001416845
43,0.0019294266
44,0.0018670658
45,0.0021700794
46,0.0018560459
47,0.002180271
48,0.002896815
49,0.0027645135
50,0.0030456784
51,0.0017680783
52,0.0022127572
53,0.0018494213
54,0.001704762
55,0.002025675
56,0.0031421818
57,0.0020204517
58,0.0019819778
59,0.0026458432
60,0.0021409055
61,0.0018208844
62,0.0018339425
63,0.0023997123
64,0.0021654293
65,0.0018197377
66,0.002070646
67,0.00276101
68,0.0034615658
69,0.0020924946
70,0.0015553255
71,0.0020659962
72,0.0018455357
73,0.0023299626
74,0.0019118458
75,0.0019705757
76,0.001964779
77,0.0021453006
78,0.001818846
79,0.0018317768
80,0.0020194324
81,0.0019941442
82,0.0019160499
83,0.0021084829
84,0.001955543
85,0.0022986867
86,0.0017693522
87,0.0021389308
88,0.0020084763
89,0.001758651
90,0.0014829002
91,0.0015350056
92,0.0014177368
93,0.0021525624
94,0.0016262855
95,0.0021098843
96,0.0024676786
97,0.0019349683
98,0.0015749446
99,0.0014985702
100,0.0020094956
101,0.0017533003
102,0.002059244
103,0.0019954818
104,0.0019254773
105,0.0022346058
106,0.0028337536
107,0.0029731896
108,0.0031547938
109,0.0030558065
110,0.0025885147
111,0.0026204274
112,0.002965737
113,0.0025927825
114,0.0024191404
115,0.0020777166
116,0.0020312166
117,0.0021214138
118,0.0017149538
119,0.0021410966
120,0.0023073496
121,0.001801329
122,0.0016855889
123,0.0018580842
124,0.0025210578
125,0.0024528368
126,0.0016334835
127,0.0019142026
128,0.0022049225
129,0.0017557208
130,0.001618387
131,0.0015084434
132,0.001907578
133,0.0018420322
134,0.0023990115
135,0.0028664947
136,0.0019307005
137,0.0017446373
138,0.0016329102
139,0.0018701233
140,0.0015823974
141,0.001804259
142,0.0017804995
143,0.0019270697
144,0.0020240825
145,0.0017296681
146,0.0018170625
147,0.002240721
