,0
0,2.7574057e-05
1,2.690457e-05
2,2.6174026e-05
3,2.7076216e-05
4,2.6616137e-05
5,2.7623639e-05
6,2.7251212e-05
7,2.7094718e-05
8,2.7165202e-05
9,2.8051476e-05
10,2.8904307e-05
11,2.9335819e-05
12,2.9029263e-05
13,2.9464456e-05
14,2.8684208e-05
15,2.8322405e-05
16,2.7772874e-05
17,2.728239e-05
18,2.6485439e-05
19,2.5839503e-05
20,2.6730171e-05
21,2.6817805e-05
22,2.722059e-05
23,2.6811716e-05
24,2.6636895e-05
25,2.6003287e-05
26,2.7210348e-05
27,2.8702469e-05
28,2.9923633e-05
29,3.0130603e-05
30,3.011162e-05
31,3.125694e-05
32,3.1344938e-05
33,3.1502557e-05
34,3.170696e-05
35,3.139346e-05
36,3.0037983e-05
37,2.9389459e-05
38,2.8705208e-05
39,2.8957675e-05
40,2.9027964e-05
41,2.8419678e-05
42,2.7659918e-05
43,2.8474116e-05
44,2.9626597e-05
45,2.9673836e-05
46,3.0153138e-05
47,3.0415644e-05
48,3.0414325e-05
49,3.0417912e-05
50,2.9899104e-05
51,2.9169485e-05
52,2.9143808e-05
53,2.9069459e-05
54,2.8846507e-05
55,3.1020423e-05
56,3.067005e-05
57,2.9283705e-05
58,3.0253535e-05
59,2.9735285e-05
60,3.002593e-05
61,2.8191796e-05
62,2.817437e-05
63,2.7726359e-05
64,2.6618567e-05
65,2.5772488e-05
66,2.5436846e-05
67,2.5171877e-05
68,2.6720738e-05
69,2.5998317e-05
70,2.5153493e-05
71,2.5272453e-05
72,2.4766572e-05
73,2.3509114e-05
74,2.4071662e-05
75,2.37857e-05
76,2.4486797e-05
77,2.4351964e-05
78,2.3623426e-05
79,2.33431e-05
80,2.3396939e-05
81,2.3527482e-05
82,2.3027327e-05
83,2.2823759e-05
84,2.327675e-05
85,2.1067324e-05
86,2.0072448e-05
87,2.1245276e-05
88,1.9668447e-05
89,2.0501617e-05
90,2.111477e-05
91,2.2205393e-05
92,2.2905679e-05
93,2.4853938e-05
94,2.3515133e-05
95,2.2665201e-05
96,2.2771099e-05
97,2.2913782e-05
98,2.0953727e-05
99,2.1044267e-05
100,2.2055323e-05
101,2.1224072e-05
102,2.2319147e-05
103,2.2252121e-05
104,2.297926e-05
105,2.4287794e-05
106,2.596619e-05
107,2.5470626e-05
108,2.4456367e-05
109,2.4626588e-05
110,2.3209775e-05
111,2.1508635e-05
112,2.1798589e-05
113,2.2637996e-05
114,2.4048959e-05
115,2.4665456e-05
116,2.4892066e-05
117,2.5718278e-05
118,2.5272513e-05
119,2.6016352e-05
120,2.6184754e-05
121,2.4288202e-05
122,2.3940464e-05
123,2.3257038e-05
124,2.3913948e-05
125,2.4373474e-05
126,2.2590973e-05
127,2.2879052e-05
128,2.3492892e-05
129,2.3604112e-05
130,2.5325664e-05
131,2.578738e-05
132,2.6701295e-05
133,2.7082153e-05
134,2.7113276e-05
135,2.7771996e-05
136,2.7366055e-05
137,2.6935882e-05
138,2.6963526e-05
139,2.816255e-05
140,2.764447e-05
141,2.6852464e-05
142,2.510669e-05
143,2.421535e-05
144,2.4533936e-05
145,2.4080116e-05
146,2.3821032e-05
147,2.4008545e-05
