,0
0,301.85297
1,300.68582
2,300.48645
3,300.58344
4,300.38376
5,300.47723
6,300.66974
7,300.73138
8,300.89905
9,300.68365
10,301.3329
11,301.94348
12,301.3959
13,300.9438
14,300.60895
15,300.5478
16,300.50952
17,300.53076
18,301.28964
19,301.54968
20,302.11603
21,303.04013
22,302.88004
23,302.40717
24,301.41254
25,301.83728
26,301.6069
27,300.8789
28,300.81747
29,301.3323
30,301.46606
31,301.53976
32,301.44067
33,301.18427
34,300.9607
35,301.30588
36,300.87115
37,300.5799
38,300.31873
39,300.3255
40,300.2152
41,300.55865
42,301.14807
43,301.64423
44,301.69217
45,302.4345
46,301.16354
47,301.26733
48,302.82855
49,301.2345
50,300.80432
51,300.70602
52,300.84436
53,300.75098
54,300.9692
55,301.19458
56,301.34778
57,301.10623
58,300.98636
59,300.50177
60,300.13727
61,300.4796
62,300.8641
63,300.65198
64,300.92676
65,301.81625
66,301.87732
67,301.46762
68,301.7978
69,301.5134
70,301.22968
71,301.97675
72,302.30817
73,303.08704
74,302.15173
75,301.56274
76,300.99866
77,300.87177
78,300.93524
79,301.07336
80,301.02783
81,300.65988
82,301.00418
83,300.5827
84,300.912
85,300.4859
86,300.3891
87,300.66486
88,300.81982
89,300.77774
90,301.40524
91,302.0641
92,301.4906
93,301.2166
94,301.59872
95,301.16562
96,300.78406
97,302.0901
98,301.5987
99,301.1631
100,300.95282
101,301.09155
102,300.77536
103,301.08722
104,300.46368
105,300.59833
106,300.61502
107,300.56967
108,301.19263
109,301.21838
110,300.28217
111,300.02606
112,300.4769
113,301.48767
114,301.2099
115,301.43518
116,302.12842
117,302.04135
118,302.1225
119,302.1437
120,301.4464
121,301.77194
122,301.89453
123,301.12842
124,300.4788
125,300.99512
126,301.1634
127,300.84808
128,300.97412
129,301.2372
130,300.89893
131,300.66583
132,301.20865
133,300.97748
134,300.9887
135,301.05542
136,301.04187
137,300.79767
138,301.1925
139,301.8728
140,301.90552
141,302.35675
142,301.48483
143,301.10782
144,301.11096
145,302.0426
146,301.34918
147,301.1175
148,301.1479
149,300.56332
150,301.0596
151,301.10376
152,300.6907
153,300.83502
154,300.29654
155,300.08234
156,300.6089
157,300.12762
158,300.07086
159,299.87234
160,299.8135
161,300.71814
162,301.0711
163,301.39423
164,300.80148
165,300.77826
166,301.05453
167,300.9489
168,300.72766
169,300.81525
170,300.47568
171,300.25024
172,300.13974
173,300.67584
174,300.67535
175,300.8084
176,301.19333
177,300.6944
178,300.72903
179,300.1092
180,300.2816
181,299.879
182,299.91306
183,299.79056
