,0
0,10568.25
1,8068.0
2,7417.25
3,7662.625
4,7730.375
5,7502.5
6,8034.5
7,7957.125
8,7301.75
9,7072.75
10,7082.75
11,6797.0
12,6663.625
13,6727.875
14,6270.0
15,6090.5
16,5996.375
17,5822.625
18,5714.75
19,5673.375
20,5478.875
21,6773.625
22,7306.5
23,7519.625
24,7353.5
25,6817.5
26,7373.0
27,8410.0
28,8152.125
29,6320.0
30,5976.375
31,5739.0
32,5630.25
33,6254.625
34,7473.5
35,6006.125
36,5527.125
37,5641.125
38,5587.125
39,5560.375
40,5512.0
41,5653.625
42,5745.125
43,6288.125
44,6192.125
45,5608.5
46,5319.25
47,6363.25
48,6898.625
49,7572.625
50,10691.25
51,9423.5
52,7287.5
53,5805.75
54,5229.125
55,5969.0
56,6188.125
57,5913.5
58,5681.5
59,5647.875
60,5197.0
61,5402.75
62,5179.875
63,4987.25
64,5135.875
65,5383.875
66,7779.5
67,8196.5
68,8268.75
69,5526.0
70,5912.375
71,6283.0
72,5018.875
73,7054.75
74,7699.625
75,7478.0
76,6867.5
77,5815.5
78,5801.75
79,7274.125
80,7364.25
81,6119.125
82,5857.125
83,6007.375
84,5582.0
85,4835.125
86,4814.875
87,4673.875
88,4861.875
89,5461.625
90,5671.25
91,6716.75
92,5987.875
93,4897.375
94,4374.375
95,4352.375
96,4698.375
97,4625.375
98,4842.75
99,4617.0
100,4968.125
101,6165.625
102,4738.875
103,6476.125
104,6311.0
105,6631.25
106,6376.875
107,5931.25
108,5546.75
109,5327.5
110,5028.25
111,4831.0
112,4834.625
113,5196.0
114,4689.875
115,5121.0
116,5095.75
117,5630.5
118,4399.25
119,4675.125
120,5722.125
121,6445.875
122,6356.375
123,7034.5
124,5130.5
125,5861.625
126,5494.625
127,6178.0
128,5982.25
129,5918.625
130,5879.5
131,6083.0
132,5375.375
133,5277.25
134,5615.0
135,5603.125
